index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008882615,0.0091927275,0.019413568,0.11610872,0.116108716
2,0.051282052,0.0053745513,0.0270359,0.04187704,0.17830762,0.17830765
3,0.07692308,0.0022780783,0.046183534,0.06894937,0.24377322,0.24377325
4,0.102564104,0.0017189637,0.06783642,0.10079053,0.32242382,0.32242385
5,0.12820514,-0.0016798421,0.09097094,0.13870297,0.3930059,0.3930059
6,0.15384616,-0.005954623,0.118676305,0.18142685,0.46234205,0.46234202
7,0.17948718,-0.006677935,0.14889987,0.23128863,0.54808927,0.5480892
8,0.20512821,-0.01034867,0.18746267,0.28571388,0.6322076,0.6322075
9,0.23076923,-0.03442069,0.22648376,0.347611,0.7124004,0.7124003
10,0.25641027,-0.07021415,0.2735511,0.41477773,0.7800014,0.7800014
11,0.2820513,-0.10606286,0.33098024,0.49438998,0.8101389,0.8101389
12,0.30769232,-0.14419688,0.3965432,0.58909744,0.84736997,0.84736997
13,0.33333334,-0.1828526,0.462299,0.7063466,0.87105036,0.87105036
14,0.35897437,-0.22350678,0.53754365,0.84141135,0.8812852,0.8812852
15,0.3846154,-0.27675992,0.6484872,0.97718143,0.879446,0.879446
16,0.41025642,-0.3048004,0.79235744,1.1280731,0.90500087,0.90500087
17,0.43589744,-0.32398438,0.9552478,1.308898,0.9423876,0.9423876
18,0.46153846,-0.33439925,1.1224515,1.5371699,0.9902368,0.9902368
19,0.4871795,-0.3521311,1.3293651,1.7921597,1.0617331,1.0617331
20,0.5128205,-0.3553603,1.554738,2.0994415,1.1507845,1.1507844
21,0.5384615,-0.29679275,1.6901965,2.5176425,1.2132082,1.2132082
22,0.56410253,-0.17897546,1.783454,3.0061984,1.2493385,1.2493385
23,0.5897436,-0.0007574707,1.7816153,3.565352,1.2703451,1.2703451
24,0.61538464,0.18676558,1.7482032,4.205988,1.2794274,1.2794274
25,0.64102566,0.41249543,1.7704991,4.9308434,1.2777203,1.2777203
26,0.6666667,0.8013504,1.7615447,5.7061205,1.2176579,1.2176579
27,0.6923077,1.4083498,1.7861676,6.4972,1.2058547,1.2058547
28,0.71794873,2.1630712,2.0302827,7.3284297,1.207782,1.207782
29,0.74358976,2.975324,2.4730477,8.2597475,1.1138291,1.1138291
30,0.7692308,3.664408,2.9517016,9.521386,1.0043085,1.0043085
31,0.7948718,4.3338046,3.2567024,11.1086235,1.0586377,1.0586377
32,0.82051283,5.0952773,4.04274,12.817585,1.0134796,1.0134796
33,0.84615386,6.0661874,5.1533594,14.657139,1.2746602,1.2746602
34,0.8717949,6.7923193,7.0554533,16.497149,1.6962866,1.6962866
35,0.8974359,7.504008,9.841698,17.97345,2.1256418,2.1256418
36,0.9230769,8.558466,13.215857,19.23338,2.672051,2.672051
37,0.94871795,10.270848,17.01104,20.305492,3.3043404,3.3043404
38,0.974359,12.703803,21.136185,20.221094,4.1824756,4.1824756
39,1.0,15.853691,25.217285,18.07793,5.456118,5.456118
