index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022198517,0.0089160325,0.0030687482,-1.1551075e-05,-1.1545219e-05
2,0.051282052,0.049026072,0.019691532,0.006777686,-1.4537421e-05,-1.4525628e-05
3,0.07692308,0.07991947,0.032101408,0.011050569,-2.4841383e-05,-2.483149e-05
4,0.102564104,0.115621686,0.046442945,0.015988559,-2.5406864e-05,-2.536881e-05
5,0.12820514,0.15685554,0.06300564,0.021690983,-2.3331399e-05,-2.3309269e-05
6,0.15384616,0.20408024,0.081973284,0.028219296,-2.6767071e-05,-2.6737423e-05
7,0.17948718,0.25800097,0.1036326,0.03567654,-3.9005892e-05,-3.89509e-05
8,0.20512821,0.31981575,0.12846151,0.044223167,-4.6873705e-05,-4.679351e-05
9,0.23076923,0.39116502,0.1571217,0.05409329,-4.7002086e-05,-4.6913345e-05
10,0.25641027,0.47392696,0.19036801,0.065543756,-4.9502425e-05,-4.940621e-05
11,0.2820513,0.5701392,0.22901289,0.07884633,-7.8403034e-05,-7.832276e-05
12,0.30769232,0.68182564,0.27387956,0.09429692,-8.0637445e-05,-8.054438e-05
13,0.33333334,0.8105418,0.3255737,0.11208805,-0.00010964198,-0.00010954464
14,0.35897437,0.9577434,0.38470462,0.13245398,-0.00013700203,-0.00013691434
15,0.3846154,1.1263093,0.4524147,0.15576473,-0.00013805964,-0.00013797902
16,0.41025642,1.3205968,0.5304578,0.18263777,-0.00018889781,-0.00018882348
17,0.43589744,1.5454471,0.62077796,0.21373557,-0.00024451353,-0.00024444147
18,0.46153846,1.8063232,0.72556514,0.24982382,-0.00028207974,-0.00028199065
19,0.4871795,2.1097898,0.84746265,0.29179323,-0.00033022196,-0.0003301349
20,0.5128205,2.4629333,0.9893179,0.34063336,-0.00038687992,-0.0003867983
21,0.5384615,2.8725123,1.1538296,0.39726803,-0.00044550645,-0.00044543255
22,0.56410253,3.3445833,1.3434478,0.46256733,-0.00049213256,-0.00049206044
23,0.5897436,3.884745,1.5604062,0.5372461,-0.0004785763,-0.00047849835
24,0.61538464,4.4993963,1.8072807,0.6222276,-0.00052442297,-0.00052434474
25,0.64102566,5.1984844,2.0881116,0.7189507,-0.0006782366,-0.00067815074
26,0.6666667,5.9976797,2.409147,0.82952225,-0.00086592394,-0.0008658428
27,0.6923077,6.9165,2.7782083,0.9565633,-0.0012084367,-0.0012083576
28,0.71794873,7.97309,3.2026377,1.1027591,-0.0013643594,-0.0013642933
29,0.74358976,9.186179,3.6899023,1.270545,-0.0014158548,-0.0014157977
30,0.7692308,10.584064,4.251403,1.4639626,-0.0016188254,-0.0016187365
31,0.7948718,12.2027235,4.901569,1.6878451,-0.0019457217,-0.0019456239
32,0.82051283,14.078612,5.655074,1.9473797,-0.0016960301,-0.00169594
33,0.84615386,16.254284,6.5290756,2.2481594,-0.0018136316,-0.0018135326
34,0.8717949,18.791946,7.548406,2.5991087,-0.0019410816,-0.001940977
35,0.8974359,21.767189,8.743575,3.0105627,-0.0021349983,-0.002134875
36,0.9230769,25.228926,10.134228,3.4892082,-0.0030885136,-0.0030883737
37,0.94871795,29.178345,11.720752,4.0352697,-0.0030225085,-0.0030223655
38,0.974359,33.64176,13.513573,4.6524286,-0.003264167,-0.003264033
39,1.0,38.801712,15.586412,5.36591,-0.0028455225,-0.0028453895
