index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004062795,0.006089808,0.022734579,0.05123843,0.05123842
2,0.051282052,0.0071628676,0.009629874,0.051339574,0.086934015,0.086934015
3,0.07692308,0.011221269,0.013758946,0.08420289,0.12533966,0.12533963
4,0.102564104,0.008739673,0.02444692,0.121111676,0.18156733,0.18156727
5,0.12820514,0.0034030075,0.03474671,0.16397849,0.2375011,0.23750106
6,0.15384616,-0.020853586,0.03834676,0.20802908,0.34254542,0.3425454
7,0.17948718,-0.038668178,0.0485378,0.2626901,0.41882554,0.4188255
8,0.20512821,-0.055928722,0.059584703,0.32630068,0.49604797,0.49604794
9,0.23076923,-0.09127138,0.05280599,0.3945296,0.61013246,0.61013246
10,0.25641027,-0.13511203,0.04217861,0.47225106,0.718364,0.71836406
11,0.2820513,-0.18080817,0.030682124,0.5653729,0.81000924,0.8100093
12,0.30769232,-0.20820884,0.03321637,0.6832649,0.89496946,0.8949695
13,0.33333334,-0.24545284,0.042626835,0.81759804,0.97302365,0.9730237
14,0.35897437,-0.29458767,0.05089657,0.96967345,1.0339144,1.0339144
15,0.3846154,-0.3640206,0.014049005,1.1342227,1.0517691,1.0517691
16,0.41025642,-0.41491118,-0.04577952,1.3232356,1.0210205,1.0210205
17,0.43589744,-0.44104868,-0.13217448,1.5478694,0.9208755,0.9208755
18,0.46153846,-0.5213507,-0.29816335,1.7573078,0.8307933,0.8307933
19,0.4871795,-0.52908665,-0.35632467,2.0786061,0.73314273,0.73314273
20,0.5128205,-0.47408065,-0.45257372,2.42362,0.617369,0.617369
21,0.5384615,-0.24734445,-0.5791136,2.7708228,0.6643401,0.6643401
22,0.56410253,0.032313302,-0.7972117,3.1411095,0.8014169,0.8014169
23,0.5897436,0.46523476,-1.0037723,3.4758756,0.76735795,0.76735795
24,0.61538464,0.9990251,-1.1678468,3.8409214,0.72464764,0.72464764
25,0.64102566,1.5846059,-1.2827964,4.3088155,0.6187204,0.6187204
26,0.6666667,2.3128963,-1.1810106,4.771388,0.48260647,0.48260647
27,0.6923077,3.1308208,-1.0459623,5.329274,0.36500555,0.36500552
28,0.71794873,4.0195484,-0.58271265,5.8909245,0.3862212,0.38622117
29,0.74358976,5.0450788,0.056022048,6.427686,0.43106604,0.431066
30,0.7692308,6.2307005,0.8440629,6.970364,0.46641195,0.46641195
31,0.7948718,7.6541204,1.7631135,7.463549,0.49314904,0.49314904
32,0.82051283,9.248638,2.9254646,8.001677,0.5111065,0.5111065
33,0.84615386,11.129681,4.21586,8.64941,0.5148971,0.5148971
34,0.8717949,13.298558,5.781568,9.355877,0.50541085,0.50541085
35,0.8974359,15.926092,7.342274,10.382692,0.5103074,0.5103074
36,0.9230769,18.500244,9.401711,9.180484,0.5183686,0.5183686
37,0.94871795,20.403528,11.323583,5.8490295,0.5178767,0.5178767
38,0.974359,22.547577,13.439139,2.039911,0.5176358,0.5176358
39,1.0,25.026222,15.884817,-2.3636672,0.5175068,0.5175068
