index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015387129,-0.017954653,0.004941206,7.641621e-06,7.630462e-06
2,0.051282052,0.033984497,-0.03965338,0.010913884,1.7587954e-05,1.7562084e-05
3,0.07692308,0.0554011,-0.06464344,0.017791292,2.663869e-05,2.6590586e-05
4,0.102564104,0.0801537,-0.09352299,0.02574094,3.6206002e-05,3.617904e-05
5,0.12820514,0.108741805,-0.12687764,0.03492245,4.477379e-05,4.4739245e-05
6,0.15384616,0.14148152,-0.16508031,0.045435965,4.608815e-05,4.6068068e-05
7,0.17948718,0.1788646,-0.20870072,0.057440743,5.5930555e-05,5.589768e-05
8,0.20512821,0.22172062,-0.2587062,0.07120348,6.9428716e-05,6.938485e-05
9,0.23076923,0.2711898,-0.31642345,0.08709128,8.671101e-05,8.668229e-05
10,0.25641027,0.3285696,-0.38337705,0.10551752,0.00010911931,0.00010909709
11,0.2820513,0.39527106,-0.46121225,0.12693587,0.00014719598,0.00014717787
12,0.30769232,0.47270578,-0.55156535,0.15180267,0.00019068902,0.00019065772
13,0.33333334,0.56194735,-0.65568614,0.180464,0.00022817882,0.00022814705
14,0.35897437,0.6640102,-0.77476585,0.213243,0.00026018804,0.000260173
15,0.3846154,0.78087974,-0.91113234,0.25077388,0.00028575078,0.00028574833
16,0.41025642,0.91558343,-1.0683078,0.2940319,0.00031987825,0.00031987764
17,0.43589744,1.0714827,-1.2502006,0.34410137,0.000349974,0.00034999356
18,0.46153846,1.2523599,-1.4612355,0.40219286,0.00040283872,0.00040283738
19,0.4871795,1.4627664,-1.7067233,0.4697681,0.00053114153,0.0005311271
20,0.5128205,1.7076162,-1.992397,0.5484052,0.0006352753,0.0006352594
21,0.5384615,1.9915901,-2.323718,0.6396076,0.0007171782,0.0007171705
22,0.56410253,2.3188934,-2.7055926,0.7447258,0.00080393814,0.0008039191
23,0.5897436,2.693398,-3.1425385,0.86500376,0.0009452015,0.0009451833
24,0.61538464,3.1195433,-3.639736,1.0018666,0.001169425,0.0011694022
25,0.64102566,3.6042397,-4.205247,1.1575345,0.0013418444,0.0013418054
26,0.6666667,4.1583357,-4.851727,1.3354905,0.0015915451,0.001591499
27,0.6923077,4.7953486,-5.5949516,1.540077,0.0017423937,0.0017423271
28,0.71794873,5.5278845,-6.449624,1.775342,0.0018202924,0.0018202432
29,0.74358976,6.368897,-7.4308634,2.0454466,0.0020497276,0.002049697
30,0.7692308,7.3380213,-8.561572,2.356696,0.002345281,0.0023452514
31,0.7948718,8.4601,-9.870919,2.7170222,0.002856423,0.0028563908
32,0.82051283,9.760583,-11.388231,3.1346908,0.0035020788,0.0035020518
33,0.84615386,11.268871,-13.148005,3.619103,0.0035697836,0.0035697615
34,0.8717949,13.028082,-15.200533,4.184107,0.004129853,0.004129828
35,0.8974359,15.0906315,-17.606985,4.846526,0.004998571,0.0049985438
36,0.9230769,17.490421,-20.406893,5.6172533,0.005668979,0.005668948
37,0.94871795,20.228027,-23.601395,6.4964027,0.0067917136,0.0067916913
38,0.974359,23.321821,-27.21155,7.4899316,0.007250232,0.0072502196
39,1.0,26.898655,-31.384842,8.638649,0.008588549,0.008588534
