index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020791125,-0.009047971,0.007336343,0.1989152,0.1989152
2,0.051282052,0.04507693,-0.020025292,0.018419255,0.38782874,0.3878287
3,0.07692308,0.0708954,-0.033665456,0.034355655,0.5679933,0.5679932
4,0.102564104,0.10119123,-0.047870956,0.05336413,0.71604633,0.7160463
5,0.12820514,0.13214028,-0.06697572,0.07924582,0.8274912,0.82749116
6,0.15384616,0.1548578,-0.10073979,0.109956555,0.951699,0.95169896
7,0.17948718,0.17730042,-0.14109644,0.14598441,1.061103,1.0611029
8,0.20512821,0.20146291,-0.1883129,0.18724687,1.1609033,1.1609032
9,0.23076923,0.22902907,-0.24288002,0.23503669,1.2589161,1.258916
10,0.25641027,0.25538433,-0.3039285,0.29576427,1.3334007,1.3334006
11,0.2820513,0.2902247,-0.36597434,0.37194052,1.4105313,1.4105313
12,0.30769232,0.33872342,-0.43104964,0.46238935,1.5016505,1.5016506
13,0.33333334,0.386602,-0.50922,0.5682675,1.5732296,1.5732297
14,0.35897437,0.44091445,-0.592617,0.69340837,1.6487988,1.648799
15,0.3846154,0.5031751,-0.68096876,0.841702,1.7179766,1.7179767
16,0.41025642,0.54858124,-0.7939593,1.0139657,1.7927976,1.7927977
17,0.43589744,0.5719401,-0.9067008,1.2294756,1.8755509,1.875551
18,0.46153846,0.5720381,-1.0322697,1.4837146,1.9482338,1.948234
19,0.4871795,0.6018758,-1.1734083,1.780361,2.0501387,2.050139
20,0.5128205,0.58671576,-1.2931249,2.1402323,2.1905146,2.1905148
21,0.5384615,0.40179452,-1.3335907,2.5419495,2.2492232,2.2492237
22,0.56410253,0.1662146,-1.4295342,2.987512,2.2611039,2.2611043
23,0.5897436,-0.20994945,-1.5556595,3.413079,2.2325525,2.232553
24,0.61538464,-0.7485365,-1.5686281,3.8067348,2.2265353,2.2265358
25,0.64102566,-1.3844995,-1.6193271,4.2175846,2.2558732,2.2558737
26,0.6666667,-2.2222738,-1.5505885,4.4390426,2.3128674,2.3128679
27,0.6923077,-3.2037075,-1.5368385,4.6336803,2.364037,2.3640375
28,0.71794873,-4.3497205,-1.6066248,4.686908,2.4149115,2.414912
29,0.74358976,-5.6678934,-1.6877655,4.6311364,2.4511852,2.4511857
30,0.7692308,-7.1754246,-1.7347909,4.4304585,2.4731534,2.4731538
31,0.7948718,-8.920434,-1.8403482,4.2063885,2.6283255,2.628326
32,0.82051283,-10.9606285,-1.8287812,4.065651,2.6997051,2.6997056
33,0.84615386,-13.317367,-1.8436981,3.8392649,2.6023195,2.60232
34,0.8717949,-16.037794,-2.0726826,3.3925033,2.5987797,2.5987802
35,0.8974359,-19.17669,-2.4497726,2.681082,2.7200325,2.720033
36,0.9230769,-22.656218,-3.1098218,1.3965875,3.0886526,3.0886528
37,0.94871795,-26.520733,-4.4588437,0.07657373,3.3095934,3.3095937
38,0.974359,-31.062313,-5.9885063,-0.63026035,3.376443,3.3764431
39,1.0,-35.15264,-6.8094797,-0.7510394,2.3573997,2.3574
