index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018723719,0.008770735,0.012428798,-2.2313534e-07,-2.0810246e-07
2,0.051282052,-0.04135205,0.019370198,0.027449701,1.2562825e-06,1.2785029e-06
3,0.07692308,-0.06741052,0.0315766,0.044747356,2.6806808e-06,2.6893467e-06
4,0.102564104,-0.097525105,0.045683265,0.06473782,2.3169396e-06,2.3122066e-06
5,0.12820514,-0.13230568,0.06197547,0.0878249,3.0597053e-06,3.0400035e-06
6,0.15384616,-0.1721388,0.0806343,0.11426616,9.781297e-08,8.663346e-08
7,0.17948718,-0.21762092,0.10193914,0.14445719,-5.5019643e-07,-5.591498e-07
8,0.20512821,-0.26976117,0.12636244,0.17906791,-9.567307e-07,-9.720036e-07
9,0.23076923,-0.3299444,0.15455416,0.2190175,6.8377226e-06,6.8327163e-06
10,0.25641027,-0.3997551,0.18725476,0.26535803,9.888259e-06,9.896363e-06
11,0.2820513,-0.48090863,0.22526935,0.31922877,1.1752814e-05,1.1758944e-05
12,0.30769232,-0.5751174,0.26939994,0.3817644,-3.3195183e-06,-3.2943453e-06
13,0.33333334,-0.6836866,0.32025442,0.45383212,-2.1671636e-05,-2.1649514e-05
14,0.35897437,-0.8078529,0.37841675,0.53625304,-1.6139104e-05,-1.6132684e-05
15,0.3846154,-0.95003784,0.44501987,0.6306356,-1.2978529e-05,-1.2976163e-05
16,0.41025642,-1.1139194,0.5217861,0.73942167,-9.533687e-06,-9.520316e-06
17,0.43589744,-1.3035814,0.610628,0.86531895,-2.8793638e-06,-2.8648337e-06
18,0.46153846,-1.5236307,0.7137048,1.0113866,-3.106777e-05,-3.106066e-05
19,0.4871795,-1.7796052,0.83360964,1.1813014,-2.4764962e-05,-2.47393e-05
20,0.5128205,-2.077485,0.97314024,1.3790298,-6.693443e-05,-6.69084e-05
21,0.5384615,-2.4229605,1.1349694,1.6083571,-3.405101e-05,-3.4038483e-05
22,0.56410253,-2.8211513,1.3214921,1.8726763,-5.1917115e-05,-5.1899915e-05
23,0.5897436,-3.2767684,1.5349145,2.175117,-5.4090397e-05,-5.4064905e-05
24,0.61538464,-3.7952147,1.7777718,2.5192635,-4.233147e-05,-4.2296833e-05
25,0.64102566,-4.3849006,2.0540001,2.9106967,-2.0439755e-05,-2.0400232e-05
26,0.6666667,-5.059023,2.3697786,3.3581839,-6.0796683e-05,-6.07357e-05
27,0.6923077,-5.834035,2.73282,3.872635,-3.2076416e-05,-3.199966e-05
28,0.71794873,-6.725273,3.1503034,4.464234,-8.5121486e-05,-8.5033724e-05
29,0.74358976,-7.7485,3.629617,5.143452,-0.0001038832,-0.00010379532
30,0.7692308,-8.927605,4.181954,5.9261446,-0.00012876431,-0.00012867711
31,0.7948718,-10.292929,4.8214965,6.8324404,-0.00016733921,-0.0001672592
32,0.82051283,-11.875223,5.562697,7.8827696,-0.00038228577,-0.0003821979
33,0.84615386,-13.710382,6.422341,9.100949,0.00032376635,0.00032385887
34,0.8717949,-15.8508625,7.4250016,10.521801,6.598697e-05,6.60824e-05
35,0.8974359,-18.360464,8.6005535,12.187656,4.7552323e-05,4.766218e-05
36,0.9230769,-21.28042,9.968341,14.125904,-0.000102587175,-0.00010245734
37,0.94871795,-24.611704,11.528803,16.337215,0.00015461755,0.00015474849
38,0.974359,-28.376478,13.292352,18.836279,-0.00014725704,-0.00014711627
39,1.0,-32.728832,15.331095,21.72539,-0.00047300407,-0.00047284644
