index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012669149,0.009341868,0.018027883,0.055073146,0.055073135
2,0.051282052,0.03142907,0.016040385,0.039060473,0.11952396,0.119523965
3,0.07692308,0.055724263,0.028071921,0.057882756,0.17952573,0.17952575
4,0.102564104,0.08505298,0.04653107,0.074729614,0.25573173,0.25573176
5,0.12820514,0.121247865,0.06543299,0.09223498,0.33007374,0.33007377
6,0.15384616,0.16737032,0.08084558,0.10791319,0.40129542,0.40129545
7,0.17948718,0.2189107,0.10116843,0.12556592,0.468604,0.46860403
8,0.20512821,0.27813086,0.12612814,0.14396401,0.5183472,0.51834726
9,0.23076923,0.34039313,0.16081104,0.17367569,0.55543417,0.5554342
10,0.25641027,0.407496,0.20621392,0.21271685,0.5992038,0.5992039
11,0.2820513,0.48987672,0.26250613,0.24438189,0.63300204,0.6330021
12,0.30769232,0.5828952,0.33303696,0.27811924,0.6550148,0.6550149
13,0.33333334,0.6810863,0.41932282,0.32591304,0.66605604,0.6660561
14,0.35897437,0.76432496,0.5377821,0.39309436,0.60973597,0.609736
15,0.3846154,0.8854426,0.6325736,0.4890551,0.54243135,0.5424314
16,0.41025642,1.0161481,0.74721134,0.6086518,0.4493899,0.44938996
17,0.43589744,1.1388664,0.8993021,0.75599724,0.3618239,0.36182398
18,0.46153846,1.3151906,1.0858511,0.8777404,0.27099752,0.2709976
19,0.4871795,1.5172654,1.2955084,1.0347819,0.20716825,0.20716834
20,0.5128205,1.7729918,1.5197861,1.2152,0.17870604,0.17870611
21,0.5384615,2.0598083,1.7442122,1.4723225,0.14568081,0.14568089
22,0.56410253,2.371633,1.97967,1.8078208,0.11035543,0.110355526
23,0.5897436,2.760188,2.1718469,2.20621,0.061392043,0.061392117
24,0.61538464,3.2160666,2.346362,2.665379,-0.003690105,-0.0036900453
25,0.64102566,3.782367,2.471219,3.1587045,-0.08114989,-0.08114983
26,0.6666667,4.486541,2.4982078,3.6716418,-0.18053183,-0.18053177
27,0.6923077,5.321716,2.482241,4.225216,-0.26006007,-0.26006
28,0.71794873,6.305894,2.3864615,4.8180904,-0.37756488,-0.37756482
29,0.74358976,7.4290085,2.2623155,5.5064883,-0.44673932,-0.44673926
30,0.7692308,8.712074,2.0643911,6.3026047,-0.4876614,-0.48766133
31,0.7948718,10.171913,1.7557533,7.245153,-0.5095584,-0.5095583
32,0.82051283,11.735736,1.3044531,8.477131,-0.49064565,-0.49064556
33,0.84615386,13.578484,1.0079427,9.937327,-0.49513477,-0.49513468
34,0.8717949,15.676227,-0.103358865,11.267123,-0.51963615,-0.51963603
35,0.8974359,18.199886,-2.0718045,11.657205,-0.5362013,-0.5362012
36,0.9230769,21.305988,-4.1216173,11.574089,-0.5351437,-0.53514355
37,0.94871795,25.327934,-5.6018295,11.1888,-0.54004014,-0.54004
38,0.974359,29.893528,-7.2574525,10.904379,-0.5406749,-0.5406748
39,1.0,35.300762,-8.760639,10.924034,-0.54002076,-0.54002064
