index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018993791,-0.0052509164,-0.00882006,-0.09449729,-0.0944973
2,0.051282052,0.046416957,-0.008833999,-0.010367112,-0.16142404,-0.16142404
3,0.07692308,0.072761625,-0.025177035,-0.004921796,-0.26201722,-0.26201725
4,0.102564104,0.10212572,-0.045658775,0.0025845906,-0.36007202,-0.36007205
5,0.12820514,0.14272231,-0.057223428,0.006923902,-0.4648799,-0.46487993
6,0.15384616,0.18247905,-0.07837738,0.025679305,-0.56530374,-0.5653038
7,0.17948718,0.22743477,-0.08627943,0.05803429,-0.68396634,-0.6839664
8,0.20512821,0.26966888,-0.08527461,0.10519375,-0.8498615,-0.84986156
9,0.23076923,0.3122818,-0.084100544,0.16454147,-1.036205,-1.0362052
10,0.25641027,0.37147677,-0.073186666,0.22568017,-1.183683,-1.1836832
11,0.2820513,0.40940312,-0.04567462,0.3128244,-1.4218322,-1.4218323
12,0.30769232,0.44667488,-0.020189602,0.40482765,-1.736575,-1.7365751
13,0.33333334,0.48941758,-0.024659483,0.5289634,-2.0479667,-2.0479667
14,0.35897437,0.5498071,-0.052150995,0.66694546,-2.2478242,-2.2478242
15,0.3846154,0.57889545,-0.1943535,0.7636376,-2.4141722,-2.4141722
16,0.41025642,0.57655746,-0.38132554,0.8517965,-2.4730363,-2.4730365
17,0.43589744,0.59365463,-0.6108142,0.9203847,-2.528224,-2.5282242
18,0.46153846,0.59372306,-0.8886115,0.96416664,-2.609995,-2.6099951
19,0.4871795,0.5770296,-1.2136621,0.9455487,-2.6376722,-2.6376724
20,0.5128205,0.54468894,-1.5916878,0.9069855,-2.646801,-2.6468012
21,0.5384615,0.47523648,-2.0207417,0.83093655,-2.6741064,-2.6741066
22,0.56410253,0.38421398,-2.491296,0.65840673,-2.7776763,-2.7776766
23,0.5897436,0.37921074,-3.0357158,0.44760633,-2.9273176,-2.927318
24,0.61538464,0.3884368,-3.6667762,0.23633774,-3.0632632,-3.0632637
25,0.64102566,0.35498393,-4.3772,-0.0108611435,-3.2077003,-3.2077007
26,0.6666667,0.3609412,-5.1643047,-0.35779053,-3.1521146,-3.152115
27,0.6923077,0.40797043,-6.149036,-0.4591217,-3.0563936,-3.056394
28,0.71794873,0.50828505,-7.2919965,-0.41664505,-3.027621,-3.0276215
29,0.74358976,0.7942581,-8.572952,-0.2998727,-3.0091145,-3.009115
30,0.7692308,1.2100782,-9.994499,0.037548214,-2.967018,-2.9670184
31,0.7948718,1.8622468,-11.564474,0.48310596,-2.9106624,-2.910663
32,0.82051283,2.7745142,-13.26503,1.1363637,-2.8774054,-2.877406
33,0.84615386,3.7605462,-15.138867,2.175984,-2.8634822,-2.863483
34,0.8717949,5.300599,-17.16184,3.2370934,-2.8614042,-2.8614047
35,0.8974359,7.341339,-19.468971,4.150325,-2.8622096,-2.86221
36,0.9230769,9.744768,-22.264027,4.9273324,-2.8614547,-2.8614552
37,0.94871795,12.486727,-25.452784,5.8137813,-2.860507,-2.8605075
38,0.974359,15.585443,-29.056433,6.815591,-2.8595405,-2.859541
39,1.0,19.167734,-33.22243,7.9737864,-2.8593707,-2.8593712
