index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0043800366,0.0066598114,-0.022818955,-6.113297e-09,9.996443e-09
2,0.051282052,0.009673622,0.014708669,-0.050398506,-1.2073762e-06,-1.1969788e-06
3,0.07692308,0.015770376,0.023978252,-0.08216155,-5.196302e-07,-5.2731144e-07
4,0.102564104,0.022816334,0.03469167,-0.118871406,-1.5955704e-06,-1.5964233e-06
5,0.12820514,0.030954227,0.04706484,-0.16127075,-8.436347e-07,-8.444788e-07
6,0.15384616,0.040274527,0.061236497,-0.20983045,-3.6771478e-06,-3.6570498e-06
7,0.17948718,0.050916377,0.07741821,-0.2652772,1.6047404e-06,1.6436986e-06
8,0.20512821,0.063116744,0.09596914,-0.32884076,5.770952e-06,5.816605e-06
9,0.23076923,0.077199385,0.11738157,-0.40221003,3.3592567e-06,3.3964952e-06
10,0.25641027,0.093534455,0.14221808,-0.48731676,-4.1448193e-06,-4.1161625e-06
11,0.2820513,0.11252385,0.171093,-0.58625203,-1.0267286e-05,-1.0222993e-05
12,0.30769232,0.13456915,0.20461254,-0.70110327,-1.1214846e-05,-1.1159136e-05
13,0.33333334,0.15997258,0.24323885,-0.8334623,2.5889776e-06,2.6381713e-06
14,0.35897437,0.18902306,0.2874192,-0.9848368,1.1214839e-05,1.1279754e-05
15,0.3846154,0.22228967,0.33801034,-1.1581796,2.6592807e-06,2.7326387e-06
16,0.41025642,0.26063183,0.39632404,-1.3579735,2.1295666e-05,2.1382002e-05
17,0.43589744,0.30500537,0.46380824,-1.5891962,5.785929e-05,5.7953806e-05
18,0.46153846,0.35648888,0.5421011,-1.8574653,4.7585898e-05,4.769294e-05
19,0.4871795,0.41637948,0.63317585,-2.1695302,3.9938164e-05,4.0025352e-05
20,0.5128205,0.48607272,0.7391652,-2.532677,2.2282984e-05,2.236496e-05
21,0.5384615,0.56690276,0.86208665,-2.95385,-9.475592e-06,-9.386882e-06
22,0.56410253,0.6600636,1.0037612,-3.4392853,2.8610402e-06,2.9441135e-06
23,0.5897436,0.7666585,1.1658576,-3.9947257,-1.0355938e-05,-1.0255587e-05
24,0.61538464,0.88794863,1.3503147,-4.626749,1.881977e-05,1.8911418e-05
25,0.64102566,1.0259217,1.5601069,-5.345603,-3.2947624e-05,-3.2852782e-05
26,0.6666667,1.1836317,1.7999322,-6.167379,-0.0001462423,-0.00014615757
27,0.6923077,1.364949,2.0756373,-7.112122,-0.00018965587,-0.00018957177
28,0.71794873,1.5734376,2.39269,-8.198523,-0.00019460153,-0.00019451171
29,0.74358976,1.8127941,2.7566924,-9.44579,-0.00018865634,-0.00018856679
30,0.7692308,2.0886219,3.1761334,-10.883036,-0.00020116415,-0.00020107692
31,0.7948718,2.4079993,3.6617918,-12.547223,-0.00040608185,-0.0004060062
32,0.82051283,2.7781172,4.2246313,-14.475844,-0.00047866808,-0.00047858496
33,0.84615386,3.2073684,4.8774133,-16.712626,-0.0006161867,-0.0006160989
34,0.8717949,3.7080262,5.6387954,-19.321491,-0.00078607217,-0.000785989
35,0.8974359,4.2950397,6.5314603,-22.380169,-0.0006847504,-0.0006846718
36,0.9230769,4.9780035,7.570011,-25.938936,-0.0007945696,-0.00079449185
37,0.94871795,5.7571683,8.754869,-29.998907,-0.00085541524,-0.00085533963
38,0.974359,6.637712,10.093872,-34.587055,-0.0006703872,-0.0006703174
39,1.0,7.6556807,11.6418495,-39.891125,-0.0004992546,-0.0004991744
