index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013599061,-0.0011489664,-0.019857895,0.20583011,0.20583011
2,0.051282052,-0.030813854,-0.0031816228,-0.043288887,0.40914965,0.40914965
3,0.07692308,-0.049449183,-0.00608332,-0.07101152,0.5798786,0.5798786
4,0.102564104,-0.06560455,-0.012844887,-0.105740085,0.6850931,0.6850931
5,0.12820514,-0.094310865,-0.021411536,-0.13897412,0.7738415,0.7738415
6,0.15384616,-0.13037471,-0.030948445,-0.1743892,0.86887854,0.86887854
7,0.17948718,-0.16902575,-0.038902156,-0.21802434,0.9511888,0.9511888
8,0.20512821,-0.21452592,-0.047142323,-0.26712835,1.035507,1.035507
9,0.23076923,-0.2705231,-0.065703094,-0.31777954,1.1247525,1.1247525
10,0.25641027,-0.3313294,-0.09293134,-0.37874052,1.219602,1.2196019
11,0.2820513,-0.3955573,-0.12637885,-0.45458555,1.321242,1.3212419
12,0.30769232,-0.4672258,-0.17136618,-0.54236513,1.4262785,1.4262784
13,0.33333334,-0.54405457,-0.23039845,-0.6442537,1.5299797,1.5299797
14,0.35897437,-0.62081575,-0.3143833,-0.7577593,1.6079546,1.6079546
15,0.3846154,-0.705233,-0.4161551,-0.8859344,1.6658157,1.6658157
16,0.41025642,-0.7964102,-0.5353552,-1.0360283,1.7229848,1.7229848
17,0.43589744,-0.92650455,-0.66813374,-1.1963943,1.7749321,1.7749321
18,0.46153846,-1.0897206,-0.82922935,-1.3654972,1.8153542,1.8153542
19,0.4871795,-1.2864399,-1.00525,-1.5660127,1.8608311,1.8608313
20,0.5128205,-1.520032,-1.2398146,-1.7631952,1.888026,1.8880261
21,0.5384615,-1.8213139,-1.4946611,-1.9729235,1.8881779,1.888178
22,0.56410253,-2.180881,-1.7773898,-2.2102826,1.9019196,1.9019197
23,0.5897436,-2.5818455,-2.058127,-2.5388818,1.9114811,1.9114814
24,0.61538464,-3.0174496,-2.3474412,-2.95813,1.8988148,1.898815
25,0.64102566,-3.4675584,-2.6910481,-3.469594,1.8774769,1.8774772
26,0.6666667,-3.9632616,-3.1101327,-4.052134,1.8389145,1.8389148
27,0.6923077,-4.5743666,-3.5925083,-4.684609,1.8013268,1.801327
28,0.71794873,-5.2382507,-4.219422,-5.3893423,1.8230933,1.8230935
29,0.74358976,-6.02329,-5.0034423,-6.1123204,1.8614545,1.8614547
30,0.7692308,-6.9403086,-5.997476,-6.819196,1.8591238,1.8591241
31,0.7948718,-8.014058,-7.180477,-7.5761194,1.853198,1.8531983
32,0.82051283,-9.325552,-8.528862,-8.386313,1.9378991,1.9378994
33,0.84615386,-10.825484,-10.209522,-9.134169,2.0458555,2.045856
34,0.8717949,-12.577088,-12.226801,-9.862995,2.0945537,2.0945542
35,0.8974359,-14.812536,-14.475332,-10.559078,2.0216403,2.0216408
36,0.9230769,-17.596735,-16.90568,-11.334037,1.8542454,1.8542459
37,0.94871795,-20.726849,-19.674994,-12.344376,1.7138823,1.7138828
38,0.974359,-24.318457,-22.840418,-13.185617,1.6493604,1.6493609
39,1.0,-28.803104,-26.14505,-13.669752,1.4051675,1.4051679
