index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016900796,0.016189078,0.0056937356,0.03513397,0.035133976
2,0.051282052,-0.037831873,0.03543064,0.012031199,0.07507703,0.075077005
3,0.07692308,-0.061037652,0.058115423,0.0203605,0.12442795,0.12442793
4,0.102564104,-0.08883713,0.08268336,0.031461954,0.18341938,0.18341935
5,0.12820514,-0.12245728,0.106997214,0.04823134,0.26203418,0.26203412
6,0.15384616,-0.16082928,0.13610293,0.06569347,0.34952044,0.3495204
7,0.17948718,-0.20494738,0.16955104,0.084741816,0.44415,0.44414994
8,0.20512821,-0.2536567,0.20795713,0.11019614,0.5461542,0.54615414
9,0.23076923,-0.30765224,0.2533467,0.14223747,0.66157174,0.6615717
10,0.25641027,-0.36575493,0.30807394,0.1835649,0.7879408,0.78794074
11,0.2820513,-0.43463865,0.36436814,0.23838323,0.9404391,0.940439
12,0.30769232,-0.51646435,0.4364241,0.2909454,1.1177168,1.1177167
13,0.33333334,-0.5908288,0.5334695,0.35820732,1.3341124,1.3341123
14,0.35897437,-0.66361713,0.6506874,0.43909568,1.5198641,1.519864
15,0.3846154,-0.7375934,0.7703703,0.5549853,1.7527559,1.7527559
16,0.41025642,-0.81264544,0.8862112,0.71423537,2.0082688,2.0082688
17,0.43589744,-0.896181,1.0220726,0.8976779,2.257811,2.257811
18,0.46153846,-1.0012834,1.2104173,1.080928,2.5051613,2.5051613
19,0.4871795,-1.1462411,1.4049298,1.3033895,2.7052689,2.7052689
20,0.5128205,-1.2725462,1.6231816,1.5922968,2.9106522,2.9106522
21,0.5384615,-1.4142058,1.9063454,1.9042332,3.1794193,3.1794193
22,0.56410253,-1.5580826,2.3024385,2.1968403,3.4183588,3.4183588
23,0.5897436,-1.7125585,2.797844,2.472788,3.6169243,3.6169243
24,0.61538464,-1.9626426,3.342471,2.765381,3.769586,3.769586
25,0.64102566,-2.2474127,3.9245381,3.1629918,3.932247,3.932247
26,0.6666667,-2.5035727,4.597181,3.6514542,4.1332617,4.1332617
27,0.6923077,-2.9049609,5.344653,4.1743445,4.2950068,4.2950068
28,0.71794873,-3.6098108,6.0807743,4.69012,4.4222035,4.4222035
29,0.74358976,-4.3968606,7.020254,5.1623735,4.6439047,4.6439047
30,0.7692308,-5.27624,8.122452,5.7055597,4.936227,4.936227
31,0.7948718,-6.043368,9.627073,5.977616,5.280884,5.280884
32,0.82051283,-5.619766,11.617104,6.008484,5.4873347,5.4873347
33,0.84615386,-5.305831,13.916838,5.5531425,5.730272,5.730272
34,0.8717949,-4.9879484,16.483414,4.5916014,6.015712,6.015712
35,0.8974359,-4.4734793,19.449392,3.4346516,6.199206,6.199206
36,0.9230769,-3.3035092,22.80985,2.2353556,6.082087,6.082087
37,0.94871795,-1.682461,26.430178,0.5939113,5.7507143,5.7507143
38,0.974359,1.0917659,29.994358,-1.1339402,5.2915225,5.2915225
39,1.0,4.6258583,33.270844,-3.98773,5.159114,5.159114
