index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0035285067,-0.022451634,-0.00819708,0.008215797,0.008215806
2,0.051282052,0.008137817,-0.049671777,-0.017702939,0.01796488,0.017964877
3,0.07692308,0.013369404,-0.08087076,-0.0291036,0.029393848,0.029393837
4,0.102564104,0.017412912,-0.11704984,-0.042702083,0.043011997,0.04301197
5,0.12820514,0.022920607,-0.158671,-0.058574416,0.05812167,0.05812166
6,0.15384616,0.030398736,-0.2068521,-0.0748734,0.076143414,0.07614339
7,0.17948718,0.03810196,-0.26192746,-0.09369108,0.09725073,0.097250685
8,0.20512821,0.048834804,-0.324052,-0.11725699,0.11973382,0.11973376
9,0.23076923,0.06073364,-0.39670444,-0.14210136,0.1457127,0.14571263
10,0.25641027,0.07619227,-0.4806894,-0.17092295,0.17507805,0.17507799
11,0.2820513,0.09659995,-0.57910347,-0.20050634,0.21019483,0.21019474
12,0.30769232,0.12152054,-0.6939585,-0.23191592,0.2469323,0.24693221
13,0.33333334,0.15522683,-0.82613325,-0.26433167,0.28599367,0.28599358
14,0.35897437,0.19564667,-0.97712904,-0.3001216,0.33081114,0.33081105
15,0.3846154,0.24253803,-1.1488888,-0.34487912,0.38587815,0.38587806
16,0.41025642,0.28618854,-1.3497949,-0.39527997,0.45364696,0.45364687
17,0.43589744,0.34684414,-1.5823077,-0.44278124,0.5394558,0.5394557
18,0.46153846,0.43035606,-1.8480935,-0.49893415,0.6327832,0.63278306
19,0.4871795,0.5453507,-2.1529622,-0.5543895,0.72412145,0.72412133
20,0.5128205,0.68916434,-2.5088344,-0.5795673,0.82027996,0.82027984
21,0.5384615,0.88276565,-2.9096215,-0.61062855,0.9277257,0.9277255
22,0.56410253,1.1074085,-3.370692,-0.6441637,1.0438836,1.0438833
23,0.5897436,1.3551484,-3.9046082,-0.64174306,1.1662396,1.1662394
24,0.61538464,1.7177402,-4.464083,-0.58974314,1.3143607,1.3143605
25,0.64102566,2.1836634,-5.062625,-0.529613,1.4493194,1.449319
26,0.6666667,2.697696,-5.765832,-0.52752054,1.6136473,1.613647
27,0.6923077,3.3146088,-6.5539846,-0.555703,1.818138,1.8181376
28,0.71794873,4.0345306,-7.4490027,-0.6365819,2.0657046,2.0657043
29,0.74358976,4.847686,-8.482638,-0.77242076,2.3361154,2.3361151
30,0.7692308,5.8005795,-9.662319,-0.91187716,2.6330955,2.6330953
31,0.7948718,6.864933,-11.062325,-1.035305,3.0293272,3.029327
32,0.82051283,8.256964,-12.554677,-1.0981218,3.381661,3.3816607
33,0.84615386,10.15235,-13.9690075,-1.1910207,3.701829,3.701829
34,0.8717949,12.625511,-15.201086,-1.2018912,3.9910917,3.9910917
35,0.8974359,15.557007,-16.414059,-0.66686,4.250643,4.250643
36,0.9230769,19.099422,-16.913366,0.4219234,4.2908697,4.2908697
37,0.94871795,23.295698,-17.031694,1.3478415,4.2261553,4.2261553
38,0.974359,27.827452,-17.034224,2.356945,4.307652,4.307652
39,1.0,32.079445,-15.69927,4.481354,2.6750412,2.6750412
