index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009886833,0.021338208,-0.005544604,0.029349074,0.029349077
2,0.051282052,-0.022346232,0.0468217,-0.012493612,0.06439757,0.0643976
3,0.07692308,-0.03668704,0.07617248,-0.020505358,0.10459647,0.104596525
4,0.102564104,-0.052581817,0.1105842,-0.029124852,0.15129022,0.15129027
5,0.12820514,-0.072020575,0.14996782,-0.038449615,0.20418811,0.20418815
6,0.15384616,-0.09465243,0.19474833,-0.049695328,0.264009,0.26400906
7,0.17948718,-0.12132317,0.2456528,-0.061741665,0.3311716,0.33117166
8,0.20512821,-0.15158476,0.3041688,-0.07555978,0.40814716,0.40814722
9,0.23076923,-0.18720978,0.37172374,-0.08981657,0.49822435,0.49822444
10,0.25641027,-0.22650048,0.4515681,-0.10409527,0.6001308,0.6001309
11,0.2820513,-0.27074483,0.5454068,-0.11876354,0.7159124,0.7159126
12,0.30769232,-0.32506788,0.65283954,-0.136237,0.8438697,0.8438698
13,0.33333334,-0.39323407,0.7737618,-0.15568195,0.98510593,0.98510605
14,0.35897437,-0.4702498,0.9121812,-0.18053973,1.1420187,1.1420188
15,0.3846154,-0.5555134,1.0723041,-0.20883852,1.3173991,1.3173993
16,0.41025642,-0.65027654,1.2598715,-0.23351666,1.5228999,1.5229001
17,0.43589744,-0.7609775,1.4769248,-0.25846565,1.760301,1.7603012
18,0.46153846,-0.888609,1.7298658,-0.28007635,2.0290291,2.0290294
19,0.4871795,-1.0352951,2.0244136,-0.3109091,2.3355834,2.3355837
20,0.5128205,-1.1911647,2.375729,-0.329014,2.6643734,2.6643736
21,0.5384615,-1.3595502,2.7859597,-0.37730277,3.052182,3.0521822
22,0.56410253,-1.4933723,3.277558,-0.4459565,3.4991133,3.4991136
23,0.5897436,-1.6262528,3.848171,-0.50225997,4.009897,4.009897
24,0.61538464,-1.7636843,4.5018835,-0.5467908,4.6471744,4.647175
25,0.64102566,-1.956809,5.230998,-0.64527416,5.470992,5.4709926
26,0.6666667,-2.2279308,6.0524716,-0.7266288,6.5721073,6.5721073
27,0.6923077,-2.3362372,7.0352902,-0.6029522,7.797658,7.797658
28,0.71794873,-2.3158019,8.165311,-0.38956234,9.02824,9.02824
29,0.74358976,-2.2368505,9.452757,-0.103475064,10.3099165,10.3099165
30,0.7692308,-1.9678776,10.921691,0.18454888,11.642016,11.642016
31,0.7948718,-1.5081332,12.540067,0.69224954,12.979543,12.979543
32,0.82051283,-0.70764744,14.322586,1.2868341,14.317202,14.317202
33,0.84615386,0.14876819,16.428963,1.9504945,15.787604,15.787604
34,0.8717949,1.4041669,18.660088,2.9759195,17.41209,17.41209
35,0.8974359,3.0112011,20.98661,4.5378265,19.032785,19.032785
36,0.9230769,5.198627,23.146704,6.707674,20.465612,20.465612
37,0.94871795,8.253669,25.377254,8.746829,21.621702,21.621702
38,0.974359,12.136136,27.424496,10.766459,22.22527,22.22527
39,1.0,17.509388,28.489716,11.841689,22.8839,22.8839
