index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011767688,-0.014884698,-0.002745461,0.058437165,0.058437154
2,0.051282052,-0.03364727,-0.029717911,-0.003894113,0.122043714,0.1220437
3,0.07692308,-0.0571912,-0.047029875,0.006588746,0.17639588,0.17639588
4,0.102564104,-0.07412115,-0.07897777,0.0036327976,0.20285428,0.20285428
5,0.12820514,-0.09000925,-0.11691968,-0.004555297,0.23238276,0.23238276
6,0.15384616,-0.08673966,-0.15694039,-0.034008224,0.25721693,0.2572169
7,0.17948718,-0.08518036,-0.20522559,-0.06475302,0.2761783,0.27617827
8,0.20512821,-0.078454554,-0.25947443,-0.101795435,0.29174268,0.29174265
9,0.23076923,-0.07206852,-0.32348576,-0.14336216,0.30770686,0.3077068
10,0.25641027,-0.07884766,-0.40138087,-0.18372348,0.31850287,0.3185028
11,0.2820513,-0.10688514,-0.49533743,-0.21755521,0.31280705,0.312807
12,0.30769232,-0.15650046,-0.6007759,-0.24716254,0.29685158,0.29685152
13,0.33333334,-0.22973739,-0.7120402,-0.28586212,0.28298676,0.2829867
14,0.35897437,-0.32518518,-0.83383644,-0.3211912,0.26313284,0.2631328
15,0.3846154,-0.43612894,-0.971524,-0.3617527,0.22846812,0.22846809
16,0.41025642,-0.58280593,-1.1091193,-0.42051417,0.18852326,0.18852322
17,0.43589744,-0.7656712,-1.2578021,-0.4795482,0.15550414,0.1555041
18,0.46153846,-0.9886967,-1.4214174,-0.53550285,0.12855712,0.12855707
19,0.4871795,-1.2568817,-1.607843,-0.58051777,0.1210096,0.12100956
20,0.5128205,-1.5592813,-1.8402548,-0.6242059,0.118469924,0.11846987
21,0.5384615,-1.9024539,-2.1170933,-0.68664706,0.107278906,0.107278876
22,0.56410253,-2.2848573,-2.448804,-0.77344686,0.10199592,0.1019959
23,0.5897436,-2.731709,-2.808048,-0.9030397,0.072742514,0.07274249
24,0.61538464,-3.2602606,-3.175428,-1.0839574,0.024250671,0.024250664
25,0.64102566,-3.8976836,-3.5550907,-1.2509781,-0.07505747,-0.07505747
26,0.6666667,-4.6419206,-3.9766874,-1.4006691,-0.1436056,-0.1436056
27,0.6923077,-5.5245323,-4.442425,-1.4001225,-0.20490982,-0.20490982
28,0.71794873,-6.5545397,-4.8969145,-1.1723409,-0.273566,-0.273566
29,0.74358976,-7.8200192,-5.0909286,-0.85243094,-0.2919456,-0.29194564
30,0.7692308,-9.222529,-5.2971334,-0.310883,-0.2321339,-0.23213392
31,0.7948718,-10.732441,-5.465834,0.5655549,-0.17753333,-0.17753336
32,0.82051283,-12.549439,-5.4873257,1.412701,-0.36007035,-0.36007035
33,0.84615386,-14.229606,-5.780324,3.0361896,-0.04971358,-0.04971358
34,0.8717949,-16.054703,-6.239073,5.0517683,0.10319011,0.10319014
35,0.8974359,-17.674786,-6.9297423,7.732499,0.30056304,0.30056307
36,0.9230769,-19.191803,-8.439217,10.793708,0.3988369,0.39883694
37,0.94871795,-20.442295,-10.757302,14.14942,0.4012397,0.40123972
38,0.974359,-21.349157,-13.921172,17.68274,0.39741886,0.3974189
39,1.0,-23.2719,-18.64133,20.001945,0.3993599,0.39935994
