index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020275742,0.0013777354,0.007070962,0.32253224,0.3225323
2,0.051282052,0.040823616,0.007605894,-0.0058980244,0.69789726,0.6978973
3,0.07692308,0.060577355,-0.015527049,-0.009873413,1.1536376,1.1536376
4,0.102564104,0.078682505,-0.048078574,-0.017847015,1.5089798,1.5089799
5,0.12820514,0.088087164,-0.08842144,-0.029777212,1.8660725,1.8660727
6,0.15384616,0.09932994,-0.123601794,-0.06409314,2.0567985,2.0567985
7,0.17948718,0.10858094,-0.1622701,-0.106755346,2.1826298,2.1826296
8,0.20512821,0.118036345,-0.19834964,-0.16200626,2.2834456,2.2834454
9,0.23076923,0.12785499,-0.23939827,-0.22675996,2.3950322,2.395032
10,0.25641027,0.14566855,-0.28392366,-0.30263272,2.4854362,2.485436
11,0.2820513,0.16513759,-0.33550715,-0.3912648,2.570119,2.5701187
12,0.30769232,0.18254578,-0.39726067,-0.49427608,2.668696,2.6686957
13,0.33333334,0.20245078,-0.44477466,-0.62412035,2.7510757,2.7510755
14,0.35897437,0.24601097,-0.48407054,-0.7731594,2.8244205,2.8244202
15,0.3846154,0.2856354,-0.50434214,-0.951245,2.897564,2.8975637
16,0.41025642,0.3395825,-0.52695274,-1.1546147,2.9797523,2.979752
17,0.43589744,0.3942137,-0.5310227,-1.3931642,3.0532553,3.053255
18,0.46153846,0.44954324,-0.525489,-1.6718365,3.1115854,3.1115851
19,0.4871795,0.49906453,-0.49238336,-1.9967494,3.1617568,3.1617565
20,0.5128205,0.50800425,-0.46604732,-2.3803272,3.2230742,3.223074
21,0.5384615,0.4809806,-0.47862953,-2.8249888,3.2918503,3.29185
22,0.56410253,0.3985482,-0.5405029,-3.3291445,3.345438,3.3454378
23,0.5897436,0.3031647,-0.60278535,-3.90655,3.4112756,3.4112754
24,0.61538464,0.18072164,-0.7217743,-4.5541263,3.5694654,3.5694652
25,0.64102566,0.066933945,-0.87234306,-5.29222,3.8277445,3.8277442
26,0.6666667,-0.0229906,-1.0578353,-6.136991,4.1719356,4.1719356
27,0.6923077,0.058371127,-1.3954307,-7.0748215,4.5037165,4.5037165
28,0.71794873,0.29993418,-1.6700386,-8.164716,4.7656703,4.7656703
29,0.74358976,0.58147913,-1.9233567,-9.430668,5.0666804,5.0666804
30,0.7692308,1.2486587,-2.2621274,-10.753127,5.296655,5.296655
31,0.7948718,2.00385,-2.5391984,-12.319764,5.5415683,5.5415683
32,0.82051283,2.9054236,-2.8423004,-14.124009,5.627364,5.627364
33,0.84615386,3.6564863,-3.3291721,-16.301538,5.6817093,5.6817093
34,0.8717949,4.5459,-4.5014796,-18.620428,5.573898,5.573898
35,0.8974359,5.9920344,-6.5397596,-20.639227,5.5298114,5.5298114
36,0.9230769,8.165876,-9.078036,-22.322405,5.3430214,5.3430214
37,0.94871795,10.526735,-11.257802,-25.162102,5.278272,5.278272
38,0.974359,12.880022,-13.764975,-28.589672,5.235674,5.235674
39,1.0,16.650246,-14.967817,-32.45983,5.168627,5.168627
