index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0073736776,0.021488,-0.0014618953,0.22871499,0.22871499
2,0.051282052,-0.019137725,0.046707965,0.0024996721,0.44507623,0.44507623
3,0.07692308,-0.032721344,0.07245806,0.016077057,0.72957045,0.7295704
4,0.102564104,-0.045238174,0.099680826,0.038176697,1.0669861,1.066986
5,0.12820514,-0.054624196,0.12660682,0.070516765,1.3667177,1.3667176
6,0.15384616,-0.04858454,0.15698534,0.10925157,1.5982683,1.598268
7,0.17948718,-0.015655171,0.168845,0.1538532,1.7748525,1.7748523
8,0.20512821,0.028326456,0.16454403,0.20218161,1.8998027,1.8998024
9,0.23076923,0.084172264,0.146909,0.2522051,2.0176642,2.017664
10,0.25641027,0.14878821,0.15326557,0.31294668,2.118044,2.1180437
11,0.2820513,0.22324717,0.15016136,0.3856035,2.2054627,2.2054625
12,0.30769232,0.29860783,0.16824612,0.47443193,2.2790823,2.279082
13,0.33333334,0.3329146,0.2427335,0.5871094,2.2994702,2.29947
14,0.35897437,0.35959077,0.33848995,0.7121001,2.3030777,2.3030775
15,0.3846154,0.3787756,0.4550612,0.8519853,2.347411,2.3474107
16,0.41025642,0.39582205,0.59097457,1.0128641,2.4101088,2.4101086
17,0.43589744,0.4381378,0.72736263,1.2111415,2.491002,2.4910018
18,0.46153846,0.48924047,0.87315243,1.4491702,2.5416942,2.541694
19,0.4871795,0.5385969,1.0520856,1.7217276,2.581432,2.5814319
20,0.5128205,0.60373217,1.218738,2.0604036,2.5912871,2.591287
21,0.5384615,0.6914491,1.3963802,2.4597118,2.5837715,2.5837712
22,0.56410253,0.78421986,1.6391226,2.8948855,2.616844,2.6168437
23,0.5897436,0.8090291,2.0223598,3.3369288,2.624972,2.6249719
24,0.61538464,0.7588295,2.4619424,3.8376818,2.6074915,2.6074913
25,0.64102566,0.70371974,3.0420089,4.324373,2.6356475,2.6356473
26,0.6666667,0.68328595,3.8124468,4.727223,2.8155808,2.8155804
27,0.6923077,0.6209963,4.7371526,5.1040316,2.899465,2.8994646
28,0.71794873,0.54084694,5.8331275,5.4422326,2.9650152,2.9650147
29,0.74358976,0.48192066,7.1286607,5.6858187,3.026133,3.0261326
30,0.7692308,0.32493362,8.637119,5.82786,3.064755,3.0647545
31,0.7948718,0.26506466,10.395389,5.9540153,3.1048543,3.1048539
32,0.82051283,0.26966885,12.436208,5.889284,3.1249297,3.1249292
33,0.84615386,0.49261233,14.78723,6.0020747,3.1368713,3.1368709
34,0.8717949,1.5595375,17.234352,6.640214,3.1379793,3.1379788
35,0.8974359,3.0518951,20.07923,6.8825026,3.1366565,3.136656
36,0.9230769,4.284777,23.597649,7.4340677,3.1366482,3.1366477
37,0.94871795,5.6913743,27.61163,8.063141,3.1365585,3.136558
38,0.974359,7.2809234,32.147827,8.774232,3.1361825,3.136182
39,1.0,9.118494,37.391888,9.596302,3.1362784,3.136278
