index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.003711565,-0.0018225651,0.023597056,0.13853317,0.13853319
2,0.051282052,-0.008782763,-0.001189084,0.05212692,0.29171216,0.2917122
3,0.07692308,-0.013150852,-0.0018274644,0.08520304,0.45900735,0.45900738
4,0.102564104,-0.016284997,-0.0036380687,0.12365667,0.63250405,0.6325041
5,0.12820514,-0.017094234,-0.004759403,0.16811559,0.8484276,0.84842765
6,0.15384616,-0.018069938,-0.00842288,0.2189441,1.045665,1.0456651
7,0.17948718,-0.014105897,-0.016553868,0.27674082,1.1824396,1.1824397
8,0.20512821,-0.017178688,-0.029621199,0.34242785,1.3366791,1.3366792
9,0.23076923,-0.022449624,-0.042360745,0.41871396,1.4989867,1.4989868
10,0.25641027,-0.031222068,-0.054939516,0.5073382,1.6658844,1.6658845
11,0.2820513,-0.042597808,-0.07462032,0.6093257,1.8479849,1.847985
12,0.30769232,-0.055097334,-0.0927305,0.72847813,2.0729845,2.0729845
13,0.33333334,-0.06639015,-0.10816459,0.86677,2.3296647,2.3296647
14,0.35897437,-0.099916056,-0.115026146,1.0221694,2.610967,2.610967
15,0.3846154,-0.120427564,-0.076253176,1.1995676,2.8854513,2.8854513
16,0.41025642,-0.14512601,-0.013661593,1.3988094,3.151362,3.151362
17,0.43589744,-0.19823709,0.1216432,1.5887176,3.291582,3.2915819
18,0.46153846,-0.30867097,0.31795052,1.7609973,3.3215587,3.3215585
19,0.4871795,-0.4321661,0.5460102,1.964283,3.3132045,3.3132043
20,0.5128205,-0.5386553,0.846455,2.1787071,3.299562,3.2995617
21,0.5384615,-0.67893034,1.2126331,2.3904388,3.3134594,3.3134592
22,0.56410253,-0.7655024,1.6660982,2.6163304,3.353162,3.3531618
23,0.5897436,-0.917014,2.1579077,2.898693,3.3843334,3.3843331
24,0.61538464,-1.2333782,2.5512812,3.3337305,3.4525034,3.4525032
25,0.64102566,-1.6255028,2.8618205,3.9071043,3.56026,3.5602598
26,0.6666667,-2.0322232,3.1559024,4.6179113,3.7145126,3.7145123
27,0.6923077,-2.493512,3.4344923,5.461446,3.8975835,3.8975832
28,0.71794873,-2.9308858,3.7826753,6.4668083,4.004514,4.0045137
29,0.74358976,-3.332004,4.2089977,7.6519732,4.077872,4.0778713
30,0.7692308,-3.8284078,4.8175483,8.956349,4.066898,4.0668974
31,0.7948718,-4.551934,5.526618,10.393318,4.048097,4.0480967
32,0.82051283,-5.5517764,6.0014668,12.111879,4.1022162,4.102216
33,0.84615386,-6.8141866,6.34637,14.086866,3.9571362,3.9571357
34,0.8717949,-8.463539,6.4626317,16.286907,3.6296864,3.6296859
35,0.8974359,-10.509231,6.2386785,18.784254,3.608897,3.6088965
36,0.9230769,-12.77005,5.606174,21.72291,3.6970131,3.6970127
37,0.94871795,-15.006361,3.9698074,24.924492,3.7105315,3.710531
38,0.974359,-15.813709,1.4425757,28.993599,3.7819877,3.7819872
39,1.0,-16.276957,-1.1270442,33.962772,3.771383,3.7713826
