index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0007940386,0.011675152,0.021173306,9.017113e-07,9.0412675e-07
2,0.051282052,0.001753852,0.025787752,0.04676704,2.5553582e-06,2.5593192e-06
3,0.07692308,0.0028595217,0.042043872,0.0762481,3.9155666e-06,3.905866e-06
4,0.102564104,0.004137472,0.060834154,0.11032505,6.1958262e-06,6.203219e-06
5,0.12820514,0.005613599,0.08253842,0.14968649,6.0093707e-06,6.0231087e-06
6,0.15384616,0.0073042796,0.107397385,0.19476908,6.0185407e-06,6.067906e-06
7,0.17948718,0.009234818,0.13578257,0.24624658,4.7958815e-06,4.818103e-06
8,0.20512821,0.01144795,0.16832334,0.30526048,4.147872e-06,4.1617727e-06
9,0.23076923,0.0140024945,0.20588428,0.3733787,5.0923763e-06,5.1114953e-06
10,0.25641027,0.016965844,0.24945432,0.4523946,3.9736424e-06,3.983033e-06
11,0.2820513,0.020410633,0.3001048,0.54425097,5.278831e-06,5.2780215e-06
12,0.30769232,0.024409821,0.35890412,0.6508857,2.497281e-06,2.491429e-06
13,0.33333334,0.029018622,0.42666695,0.7737761,1.280735e-06,1.2997817e-06
14,0.35897437,0.034289636,0.50416625,0.914324,5.6547988e-06,5.6797157e-06
15,0.3846154,0.040325627,0.59291315,1.0752695,1.2342745e-05,1.2369317e-05
16,0.41025642,0.04728268,0.69520247,1.2607747,1.3461478e-05,1.3479989e-05
17,0.43589744,0.05533409,0.8135816,1.4754598,1.3923032e-05,1.3946508e-05
18,0.46153846,0.06467551,0.9509262,1.7245393,7.5193475e-07,7.883782e-07
19,0.4871795,0.07554133,1.1106919,2.01428,-2.1763342e-06,-2.140177e-06
20,0.5128205,0.08818574,1.2966089,2.3514473,-6.3761636e-06,-6.3438256e-06
21,0.5384615,0.102850355,1.5122299,2.742484,-3.2959833e-05,-3.294305e-05
22,0.56410253,0.119752124,1.7607461,3.1931753,-2.1255928e-05,-2.1238851e-05
23,0.5897436,0.13909078,2.0450919,3.708847,-3.8449616e-05,-3.8447743e-05
24,0.61538464,0.16109523,2.3686337,4.2956033,-2.1133703e-05,-2.113961e-05
25,0.64102566,0.186122,2.7366135,4.9629498,-1.5378035e-05,-1.5388443e-05
26,0.6666667,0.21473077,3.1572623,5.725812,1.2128743e-05,1.2112379e-05
27,0.6923077,0.24761917,3.6408372,6.6027923,5.2054347e-06,5.2023574e-06
28,0.71794873,0.2854377,4.196898,7.611229,-1.6995002e-05,-1.6993688e-05
29,0.74358976,0.32885408,4.8352685,8.76894,-6.017933e-05,-6.015427e-05
30,0.7692308,0.37888193,5.570842,10.102932,-9.044626e-05,-9.041174e-05
31,0.7948718,0.43680617,6.422525,11.647493,-6.783928e-05,-6.778524e-05
32,0.82051283,0.50393134,7.4094944,13.437409,-8.951092e-05,-8.945184e-05
33,0.84615386,0.58177894,8.554123,15.51324,-7.730267e-05,-7.723752e-05
34,0.8717949,0.6725736,9.889111,17.934294,-0.00015930337,-0.00015923067
35,0.8974359,0.7790188,11.454217,20.772682,-0.00015647903,-0.0001564168
36,0.9230769,0.902857,13.275124,24.07499,-0.0001429075,-0.00014281926
37,0.94871795,1.0441382,15.352384,27.842196,2.5828645e-05,2.5932532e-05
38,0.974359,1.2037898,17.699745,32.099243,-0.00014887103,-0.00014875436
39,1.0,1.3883551,20.413273,37.0203,-8.603856e-05,-8.591369e-05
