index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011295333,-0.018251188,0.009440457,0.8870526,0.8870526
2,0.051282052,0.028237972,-0.03868559,0.017952545,1.7033446,1.7033446
3,0.07692308,0.057525985,-0.043448225,0.032132205,2.203536,2.203536
4,0.102564104,0.09440735,-0.045500558,0.04245693,2.540163,2.540163
5,0.12820514,0.13825487,-0.043674234,0.051087484,2.72644,2.72644
6,0.15384616,0.18871824,-0.04370086,0.05946716,2.9493558,2.9493558
7,0.17948718,0.24575019,-0.0390911,0.07201698,3.1493535,3.1493535
8,0.20512821,0.3105848,-0.031797644,0.08811742,3.3419805,3.3419805
9,0.23076923,0.38206846,-0.009702325,0.10810675,3.4494517,3.4494517
10,0.25641027,0.46274948,0.023686126,0.13025202,3.5399637,3.5399637
11,0.2820513,0.55430174,0.07133065,0.14840385,3.601048,3.601048
12,0.30769232,0.6573536,0.13485438,0.16117519,3.6584897,3.6584897
13,0.33333334,0.7682935,0.21848898,0.1804228,3.71842,3.71842
14,0.35897437,0.8926806,0.31666726,0.20541686,3.7805028,3.7805028
15,0.3846154,1.0276463,0.4341115,0.24722704,3.8379982,3.8379982
16,0.41025642,1.1733174,0.5788062,0.2988075,3.8884003,3.8884003
17,0.43589744,1.335712,0.7511904,0.3618087,3.9309676,3.9309676
18,0.46153846,1.5381761,0.9368473,0.4348724,3.975479,3.975479
19,0.4871795,1.7634621,1.166404,0.5105772,4.0249968,4.0249968
20,0.5128205,1.9979249,1.451126,0.6198379,4.0917926,4.0917926
21,0.5384615,2.2387998,1.8050492,0.74577343,4.1558514,4.1558514
22,0.56410253,2.4972308,2.2213702,0.9018086,4.2245684,4.2245684
23,0.5897436,2.7934206,2.6713336,1.137601,4.3014026,4.3014026
24,0.61538464,3.1000311,3.1617463,1.4738152,4.3818026,4.3818026
25,0.64102566,3.339046,3.7877717,1.8352906,4.457337,4.457337
26,0.6666667,3.613866,4.4853005,2.2775903,4.527256,4.5272565
27,0.6923077,4.0690317,5.245342,2.7435064,4.595233,4.5952334
28,0.71794873,4.504044,6.144553,3.315389,4.653524,4.6535244
29,0.74358976,5.053535,7.182492,3.9199407,4.700164,4.7001643
30,0.7692308,5.7922864,8.306888,4.633049,4.7402463,4.740247
31,0.7948718,6.8766947,9.474387,5.3831124,4.781739,4.7817397
32,0.82051283,8.4597845,10.541121,6.100317,4.8244605,4.824461
33,0.84615386,10.225372,11.11018,7.318619,4.820998,4.8209987
34,0.8717949,12.667772,10.503379,8.384238,4.798261,4.7982616
35,0.8974359,15.393769,9.1531925,9.510487,4.802307,4.8023076
36,0.9230769,18.695225,7.7709446,10.690424,4.806462,4.8064623
37,0.94871795,21.668406,6.1105194,11.626329,4.8148875,4.814888
38,0.974359,22.205223,3.3880696,11.62839,4.8237734,4.823774
39,1.0,23.97388,0.7846041,11.875806,4.8407235,4.840724
