index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008199713,-0.0058800555,-0.02070129,0.18166308,0.1816631
2,0.051282052,-0.018152062,-0.0014792527,-0.047218293,0.31209296,0.31209296
3,0.07692308,-0.034715515,0.0011689677,-0.07498619,0.42170572,0.42170575
4,0.102564104,-0.06418741,0.004652312,-0.09904933,0.56947076,0.56947076
5,0.12820514,-0.09763679,0.0005352129,-0.12790506,0.7135291,0.7135291
6,0.15384616,-0.12647054,-0.011846324,-0.16800615,0.83110076,0.83110076
7,0.17948718,-0.1531272,-0.022965588,-0.21890306,0.90521395,0.90521395
8,0.20512821,-0.1756183,-0.032745577,-0.28111258,0.9800439,0.9800439
9,0.23076923,-0.2047039,-0.03913356,-0.35238957,1.0720701,1.0720701
10,0.25641027,-0.24076127,-0.050418943,-0.43389127,1.1677685,1.1677685
11,0.2820513,-0.26816964,-0.0544224,-0.53428644,1.2528605,1.2528605
12,0.30769232,-0.30475438,-0.051116593,-0.64994574,1.3228387,1.3228387
13,0.33333334,-0.35153806,-0.050220966,-0.78189224,1.3919557,1.3919557
14,0.35897437,-0.40673387,-0.04561217,-0.9320811,1.4598601,1.4598601
15,0.3846154,-0.4634378,-0.025295138,-1.1053306,1.5383065,1.5383066
16,0.41025642,-0.52570605,0.017308787,-1.3030031,1.6182898,1.61829
17,0.43589744,-0.5972704,0.06576845,-1.5321603,1.7000368,1.7000369
18,0.46153846,-0.6931013,0.07885744,-1.7987683,1.8095064,1.8095065
19,0.4871795,-0.8002831,0.1055268,-2.1101942,1.8946617,1.8946618
20,0.5128205,-0.94560885,0.16905543,-2.4604561,1.9885885,1.9885886
21,0.5384615,-1.0898432,0.28510684,-2.8660836,2.0856612,2.0856614
22,0.56410253,-1.288183,0.4213,-3.320912,2.1695993,2.1695995
23,0.5897436,-1.5647483,0.5478658,-3.8246474,2.2665107,2.266511
24,0.61538464,-1.9584146,0.6852405,-4.348313,2.3820581,2.3820584
25,0.64102566,-2.4209692,0.7850858,-4.9430532,2.5955946,2.595595
26,0.6666667,-2.994332,0.8831582,-5.591703,2.885256,2.8852563
27,0.6923077,-3.7357087,0.99042886,-6.2549686,3.1038651,3.1038654
28,0.71794873,-4.5824213,1.0828286,-7.028611,3.425973,3.4259732
29,0.74358976,-5.629554,1.1034328,-7.8349304,3.7149737,3.714974
30,0.7692308,-6.8447995,0.9443987,-8.738712,4.0091085,4.0091085
31,0.7948718,-8.205962,0.7399603,-9.843368,4.4951653,4.4951653
32,0.82051283,-9.79167,0.35683626,-11.0753145,5.0020337,5.0020337
33,0.84615386,-11.563925,-0.33183968,-12.493878,5.6335454,5.6335454
34,0.8717949,-13.687958,-1.1380715,-14.073205,6.26555,6.26555
35,0.8974359,-16.247478,-1.9757135,-15.880597,6.840814,6.840814
36,0.9230769,-18.924107,-2.7001,-18.418541,7.518133,7.518133
37,0.94871795,-21.854269,-3.3537204,-21.467567,8.06024,8.06024
38,0.974359,-25.31433,-3.0999198,-24.851036,8.235104,8.235104
39,1.0,-29.469563,-4.168387,-27.663403,7.635486,7.6354866
