index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021199679,-0.010015195,0.0055174786,0.19601768,0.19601767
2,0.051282052,0.04700876,-0.022786882,0.009951821,0.387829,0.387829
3,0.07692308,0.07831631,-0.030427352,0.018806592,0.617657,0.61765707
4,0.102564104,0.11126435,-0.033029508,0.037274107,0.8691569,0.86915696
5,0.12820514,0.14694381,-0.0307162,0.06439701,1.1654913,1.1654915
6,0.15384616,0.18496597,-0.029662443,0.09863764,1.4398826,1.4398828
7,0.17948718,0.2303254,-0.031955734,0.1351608,1.6522225,1.6522226
8,0.20512821,0.28565612,-0.039613187,0.1726599,1.8156594,1.8156595
9,0.23076923,0.35093474,-0.056046844,0.21169497,1.9659415,1.9659417
10,0.25641027,0.42924863,-0.07249253,0.25324962,2.083056,2.083056
11,0.2820513,0.5232848,-0.09420726,0.29483527,2.168701,2.168701
12,0.30769232,0.63011336,-0.12096436,0.34737644,2.260119,2.260119
13,0.33333334,0.7549975,-0.1521734,0.40414977,2.3261895,2.3261895
14,0.35897437,0.89423174,-0.19509843,0.47238818,2.388568,2.388568
15,0.3846154,1.0509858,-0.25518072,0.5486547,2.4499483,2.4499483
16,0.41025642,1.2339026,-0.330886,0.6258652,2.511257,2.511257
17,0.43589744,1.448164,-0.42372215,0.7025234,2.579941,2.5799408
18,0.46153846,1.6855956,-0.55247784,0.7939893,2.65724,2.6572397
19,0.4871795,1.9508553,-0.7194779,0.9025381,2.7220614,2.7220612
20,0.5128205,2.2596338,-0.9176812,1.0225999,2.8020074,2.8020072
21,0.5384615,2.629901,-1.1356118,1.1488968,2.8944237,2.8944235
22,0.56410253,3.0492427,-1.4090344,1.2726972,2.9863405,2.9863403
23,0.5897436,3.5263798,-1.7308815,1.4049416,3.061401,3.0614007
24,0.61538464,4.0779934,-2.0823665,1.5588028,3.1153004,3.1153002
25,0.64102566,4.705863,-2.464795,1.765386,3.173249,3.1732488
26,0.6666667,5.410311,-2.871681,2.082103,3.2393317,3.2393315
27,0.6923077,6.2075143,-3.32464,2.4906971,3.3250136,3.3250134
28,0.71794873,7.129332,-3.8130069,2.984077,3.4606996,3.4606993
29,0.74358976,8.175226,-4.3543367,3.5901484,3.663486,3.6634855
30,0.7692308,9.353688,-4.885797,4.399029,3.904412,3.9044116
31,0.7948718,10.551938,-5.4550653,5.5653086,4.2589855,4.258985
32,0.82051283,11.874644,-6.087695,6.992015,4.6349325,4.634932
33,0.84615386,13.398349,-6.780934,8.671167,5.1656,5.1655993
34,0.8717949,15.374952,-7.2808414,10.532591,5.7623067,5.762306
35,0.8974359,17.267387,-7.544324,13.134542,6.49689,6.4968896
36,0.9230769,18.711063,-7.223842,16.586397,7.386073,7.3860726
37,0.94871795,20.490927,-6.1433854,20.334171,8.023858,8.023857
38,0.974359,20.950914,-4.8937263,24.995562,8.842151,8.84215
39,1.0,21.205774,-3.6733096,30.456678,9.313101,9.3131
