index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013214668,-0.014462492,0.013283164,0.0013190294,0.0013190351
2,0.051282052,0.029500922,-0.032243304,0.028721213,0.0019530607,0.0019530613
3,0.07692308,0.048278905,-0.05298297,0.046226293,0.001784514,0.0017845132
4,0.102564104,0.06916676,-0.07759397,0.06661737,-5.419436e-05,-5.420891e-05
5,0.12820514,0.09161183,-0.107343584,0.090200186,-0.0038183753,-0.0038183923
6,0.15384616,0.12311505,-0.13980712,0.11145517,0.029420542,0.029420517
7,0.17948718,0.15271069,-0.18614414,0.12957457,0.034480773,0.034480765
8,0.20512821,0.1849322,-0.24137934,0.14772929,0.035556205,0.035556193
9,0.23076923,0.22562766,-0.30410272,0.16529131,0.05381313,0.053813107
10,0.25641027,0.27477497,-0.37447047,0.18937662,0.055860575,0.055860557
11,0.2820513,0.33682856,-0.45278847,0.21519068,0.06386648,0.06386648
12,0.30769232,0.3994025,-0.55025995,0.2473397,0.064338535,0.064338535
13,0.33333334,0.4690861,-0.6681676,0.27398068,0.08160777,0.081607774
14,0.35897437,0.5513169,-0.79950464,0.31266007,0.09162351,0.091623515
15,0.3846154,0.6437262,-0.947549,0.3676076,0.10092093,0.100920916
16,0.41025642,0.7460432,-1.1187955,0.4360559,0.10916658,0.10916657
17,0.43589744,0.8620992,-1.3198643,0.51163083,0.11990472,0.119904704
18,0.46153846,1.0014923,-1.5515875,0.59637856,0.132128,0.13212799
19,0.4871795,1.1657783,-1.817291,0.7018363,0.14520396,0.14520395
20,0.5128205,1.358802,-2.1287,0.8161855,0.16233934,0.16233933
21,0.5384615,1.5953714,-2.4814901,0.94924235,0.18094137,0.18094137
22,0.56410253,1.8794932,-2.8735633,1.1197872,0.20105767,0.20105767
23,0.5897436,2.1638854,-3.3584363,1.2893025,0.22505248,0.22505248
24,0.61538464,2.474671,-3.924034,1.4620878,0.25690815,0.25690815
25,0.64102566,2.816558,-4.5704727,1.6684259,0.28951225,0.28951225
26,0.6666667,3.1791463,-5.3122215,1.9403223,0.31012112,0.31012112
27,0.6923077,3.5658276,-6.178436,2.2558484,0.32509518,0.32509518
28,0.71794873,3.938982,-7.168333,2.7040634,0.33527753,0.3352775
29,0.74358976,4.3415194,-8.302924,3.2466793,0.34374842,0.34374842
30,0.7692308,4.839488,-9.562641,3.9356594,0.35117114,0.35117114
31,0.7948718,5.685986,-10.587249,5.076374,0.36491057,0.36491057
32,0.82051283,7.029745,-11.395343,6.3289604,0.37322834,0.37322834
33,0.84615386,8.741848,-12.277196,7.6908474,0.36701533,0.3670153
34,0.8717949,10.520968,-14.263426,8.341635,0.36711255,0.36711255
35,0.8974359,12.583465,-16.670074,9.003512,0.36751094,0.36751097
36,0.9230769,14.983192,-19.47021,9.773616,0.36789468,0.3678947
37,0.94871795,17.720898,-22.664787,10.652196,0.36873657,0.36873657
38,0.974359,20.81487,-26.274975,11.645061,0.3697542,0.3697542
39,1.0,24.39165,-30.448566,12.792877,0.370616,0.37061602
