index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015315366,-0.00914975,0.01516494,0.059311673,0.059311666
2,0.051282052,0.036419537,-0.021219485,0.029916042,0.09054385,0.09054385
3,0.07692308,0.06023828,-0.038893674,0.043144822,0.124663025,0.124663025
4,0.102564104,0.09555678,-0.054691475,0.044234183,0.13290656,0.13290657
5,0.12820514,0.13694105,-0.070673555,0.049563535,0.14010376,0.14010377
6,0.15384616,0.18522853,-0.08741733,0.052995432,0.14639764,0.14639764
7,0.17948718,0.23969017,-0.10842497,0.056237508,0.15585864,0.15585867
8,0.20512821,0.30178782,-0.13355021,0.058650184,0.16796733,0.16796736
9,0.23076923,0.37110022,-0.16759676,0.0595142,0.18650846,0.18650849
10,0.25641027,0.44832575,-0.21256493,0.052611005,0.21524993,0.21524996
11,0.2820513,0.54127055,-0.25919792,0.044356175,0.24217384,0.24217388
12,0.30769232,0.6544467,-0.30210748,0.04052638,0.25164464,0.25164467
13,0.33333334,0.79014045,-0.33550167,0.039634936,0.24854806,0.24854809
14,0.35897437,0.9442911,-0.37736028,0.04459159,0.24518459,0.24518459
15,0.3846154,1.1231499,-0.41283143,0.059257045,0.23826914,0.23826915
16,0.41025642,1.3242023,-0.46757102,0.08796787,0.24797058,0.2479706
17,0.43589744,1.557218,-0.53386813,0.11791057,0.26547262,0.26547262
18,0.46153846,1.8296705,-0.57945734,0.18302265,0.28805348,0.28805348
19,0.4871795,2.1536224,-0.61149395,0.23839855,0.3120094,0.3120094
20,0.5128205,2.5320926,-0.65325826,0.2901788,0.34427264,0.3442726
21,0.5384615,2.971177,-0.71830636,0.33474487,0.3754663,0.3754663
22,0.56410253,3.478949,-0.78367096,0.38264254,0.40463197,0.40463197
23,0.5897436,4.059597,-0.8691983,0.42529622,0.4302894,0.4302894
24,0.61538464,4.721774,-0.96420497,0.46128404,0.45368347,0.4536835
25,0.64102566,5.4782815,-1.0482163,0.49910232,0.478013,0.47801304
26,0.6666667,6.347059,-1.0879583,0.5463056,0.49940982,0.49940985
27,0.6923077,7.3476677,-1.0553085,0.5611011,0.52166146,0.5216615
28,0.71794873,8.498804,-1.0173125,0.5801638,0.5413991,0.5413991
29,0.74358976,9.807259,-0.841956,0.6404567,0.555505,0.555505
30,0.7692308,11.292385,-0.50244343,0.7071882,0.57014126,0.57014126
31,0.7948718,12.917194,0.17581719,0.76712686,0.5927124,0.5927124
32,0.82051283,14.54261,1.3966067,0.62169313,0.6117118,0.6117118
33,0.84615386,16.310787,2.9700682,0.7354474,0.6246219,0.6246219
34,0.8717949,18.150429,5.0199623,0.971905,0.62661576,0.62661576
35,0.8974359,20.275305,7.37755,1.4215813,0.62969285,0.62969285
36,0.9230769,22.714983,9.562,3.2823224,0.62985253,0.6298526
37,0.94871795,25.49831,12.054152,5.4051647,0.6309969,0.63099694
38,0.974359,28.6438,14.870571,7.8042135,0.6317645,0.63176453
39,1.0,32.28004,18.12663,10.577693,0.6327831,0.6327832
