index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0030368755,-0.022521442,0.007965464,0.04552316,0.045523167
2,0.051282052,0.0077195168,-0.049720764,0.017171897,0.099621624,0.099621624
3,0.07692308,0.010265473,-0.082036436,0.02564722,0.1552311,0.15523112
4,0.102564104,0.010624441,-0.120333135,0.031494204,0.2140727,0.2140727
5,0.12820514,0.0076826084,-0.16475187,0.036278658,0.27962768,0.27962768
6,0.15384616,0.003201338,-0.21530575,0.041992832,0.3617236,0.36172363
7,0.17948718,0.0045566605,-0.27341816,0.04538415,0.4613982,0.46139827
8,0.20512821,0.0106115965,-0.339845,0.039762363,0.57220596,0.572206
9,0.23076923,0.015377779,-0.41597566,0.02844404,0.7006633,0.70066345
10,0.25641027,0.014022548,-0.5054581,0.023217514,0.83356845,0.8335685
11,0.2820513,0.012730686,-0.6082284,0.005185185,0.9484186,0.9484186
12,0.30769232,0.008693645,-0.7260068,-0.023546131,1.0757732,1.0757732
13,0.33333334,0.0154617755,-0.85557735,-0.07506475,1.200589,1.200589
14,0.35897437,0.03501955,-0.9872037,-0.16371179,1.3012445,1.3012445
15,0.3846154,0.041017924,-1.1447257,-0.25721216,1.3988079,1.3988079
16,0.41025642,0.025154397,-1.3223035,-0.3705963,1.4877759,1.4877759
17,0.43589744,-0.013695411,-1.5142494,-0.51760095,1.5705919,1.5705918
18,0.46153846,-0.07050263,-1.7282825,-0.6957557,1.6436154,1.6436152
19,0.4871795,-0.13878244,-1.9887841,-0.88772464,1.733771,1.7337708
20,0.5128205,-0.22502774,-2.3086407,-1.0827041,1.860233,1.8602328
21,0.5384615,-0.2979184,-2.6754045,-1.3258004,2.012501,2.012501
22,0.56410253,-0.35366976,-3.0989137,-1.6129956,2.197415,2.197415
23,0.5897436,-0.43299532,-3.573311,-1.952475,2.411902,2.411902
24,0.61538464,-0.5281424,-4.101963,-2.3527253,2.594689,2.5946887
25,0.64102566,-0.6425743,-4.7457867,-2.7438045,2.7930176,2.7930174
26,0.6666667,-0.91784996,-5.4543943,-3.167974,2.99097,2.9909697
27,0.6923077,-1.3024349,-6.2103443,-3.6999764,3.2063222,3.206322
28,0.71794873,-1.7934774,-7.0820937,-4.2696977,3.3375754,3.3375752
29,0.74358976,-2.344811,-8.158624,-4.8052173,3.5260112,3.526011
30,0.7692308,-2.9643397,-9.375361,-5.4816136,3.7982063,3.798206
31,0.7948718,-3.6362615,-10.724794,-6.398426,4.118462,4.1184616
32,0.82051283,-4.292849,-12.238048,-7.602413,4.500283,4.5002823
33,0.84615386,-4.7122493,-13.804986,-9.324493,4.752257,4.7522564
34,0.8717949,-4.9738193,-15.439804,-11.528558,4.931303,4.9313025
35,0.8974359,-5.6102443,-17.337677,-14.060115,5.078704,5.0787034
36,0.9230769,-6.3902807,-19.716755,-16.87061,5.1328635,5.1328635
37,0.94871795,-7.160495,-22.662832,-19.911407,4.9844646,4.9844646
38,0.974359,-7.3076453,-26.103535,-23.329271,4.361053,4.361053
39,1.0,-8.96278,-30.190624,-26.335615,2.1119,2.1119
