index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014180679,0.0054935403,0.01849401,0.07980791,0.07980789
2,0.051282052,0.029538043,0.012473584,0.04189039,0.17183734,0.17183731
3,0.07692308,0.04366511,0.013870998,0.07200374,0.30326253,0.30326253
4,0.102564104,0.058869492,0.014847891,0.107368484,0.44835275,0.44835275
5,0.12820514,0.07682336,0.011347676,0.1477585,0.630396,0.630396
6,0.15384616,0.10373536,0.0025345255,0.18938944,0.88285494,0.88285494
7,0.17948718,0.1382312,-0.015153583,0.2322676,1.1721449,1.1721449
8,0.20512821,0.17441879,-0.043517295,0.2803974,1.47458,1.47458
9,0.23076923,0.20705825,-0.07473156,0.34249866,1.7714286,1.7714286
10,0.25641027,0.24475236,-0.111919336,0.41346222,2.117507,2.117507
11,0.2820513,0.300098,-0.1626613,0.48081693,2.5120401,2.5120401
12,0.30769232,0.33072066,-0.2624249,0.54118824,2.734621,2.734621
13,0.33333334,0.36395204,-0.38880408,0.58898336,2.952306,2.952306
14,0.35897437,0.34734225,-0.52847105,0.6632433,3.09125,3.09125
15,0.3846154,0.3114384,-0.68007576,0.75830257,3.2145553,3.2145553
16,0.41025642,0.21667582,-0.84945905,0.8409368,3.307658,3.307658
17,0.43589744,0.10857926,-1.0279742,0.96841615,3.3784053,3.3784053
18,0.46153846,-0.0141989365,-1.2483742,1.0981303,3.459854,3.459854
19,0.4871795,-0.13388708,-1.5310713,1.2195961,3.4968128,3.4968128
20,0.5128205,-0.24704134,-1.8534572,1.3949693,3.5087519,3.5087519
21,0.5384615,-0.3289005,-2.2414248,1.598351,3.5283945,3.5283945
22,0.56410253,-0.4099083,-2.697031,1.8208203,3.5669048,3.5669048
23,0.5897436,-0.46972498,-3.1920593,2.1310382,3.614609,3.614609
24,0.61538464,-0.58996546,-3.7433982,2.4901505,3.6536016,3.6536016
25,0.64102566,-0.73832756,-4.4007006,2.8445294,3.6916635,3.6916635
26,0.6666667,-0.9337538,-5.1978216,3.1254184,3.7243195,3.7243195
27,0.6923077,-1.2207115,-6.1019754,3.4448524,3.750349,3.750349
28,0.71794873,-1.5481641,-7.160458,3.7558746,3.7703705,3.7703705
29,0.74358976,-1.8477206,-8.4189205,4.0267572,3.7849364,3.7849364
30,0.7692308,-2.1408308,-9.899163,4.236481,3.805292,3.805292
31,0.7948718,-2.5103111,-11.605863,4.4882793,3.8117871,3.8117871
32,0.82051283,-3.068985,-13.558665,4.7102237,3.8162787,3.8162787
33,0.84615386,-3.761622,-15.818594,4.873172,3.816781,3.816781
34,0.8717949,-4.6636977,-18.40667,4.856426,3.8148518,3.8148518
35,0.8974359,-6.1217914,-19.436077,5.6927366,3.8135316,3.8135316
36,0.9230769,-9.043009,-18.090082,7.644195,3.812924,3.812924
37,0.94871795,-12.375722,-16.554455,9.870573,3.813268,3.813268
38,0.974359,-16.14208,-14.819089,12.386794,3.8133636,3.8133636
39,1.0,-20.496222,-12.813089,15.2959175,3.813239,3.813239
