index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018415576,-0.008888627,-0.010947304,0.90904695,0.90904695
2,0.051282052,0.0432079,-0.021811847,-0.01582921,1.5227485,1.5227485
3,0.07692308,0.07529046,-0.029426824,-0.014780961,1.7435403,1.7435403
4,0.102564104,0.10698062,-0.048730545,-0.01352144,1.8594438,1.8594438
5,0.12820514,0.13410343,-0.08221933,-0.012808755,1.9944986,1.9944986
6,0.15384616,0.1646599,-0.12062543,-0.012383866,2.1054425,2.1054425
7,0.17948718,0.21013984,-0.15699999,-0.013035688,2.1414917,2.1414917
8,0.20512821,0.25606877,-0.20533279,-0.0130403,2.1998382,2.1998382
9,0.23076923,0.30483714,-0.2644928,-0.009910999,2.258414,2.258414
10,0.25641027,0.36866394,-0.327303,-0.0005394239,2.2718503,2.2718503
11,0.2820513,0.43975723,-0.40252152,0.008535989,2.2874315,2.2874315
12,0.30769232,0.5272578,-0.48558986,0.02346253,2.289071,2.289071
13,0.33333334,0.6354213,-0.5728053,0.040825076,2.283941,2.283941
14,0.35897437,0.7594099,-0.671301,0.0598967,2.2720273,2.2720273
15,0.3846154,0.8715879,-0.8029473,0.066722505,2.2215817,2.2215817
16,0.41025642,0.96505606,-0.9890585,0.054430537,2.1378129,2.1378129
17,0.43589744,0.9725922,-1.2276627,0.0020663925,2.1183217,2.1183217
18,0.46153846,0.9645133,-1.5039937,-0.056515034,2.0797493,2.0797493
19,0.4871795,1.0290335,-1.8266693,-0.08563786,2.023476,2.023476
20,0.5128205,1.0330485,-2.206953,-0.12876096,1.9718179,1.9718179
21,0.5384615,0.9488072,-2.6398778,-0.19589606,1.9685113,1.9685113
22,0.56410253,0.7916191,-3.1199763,-0.28836253,1.9339049,1.9339049
23,0.5897436,0.55904734,-3.6455102,-0.4158606,1.9050783,1.9050783
24,0.61538464,0.2988921,-4.2330904,-0.60438573,1.8704742,1.8704742
25,0.64102566,0.15953937,-4.954246,-0.79413307,1.8152907,1.8152907
26,0.6666667,-0.16265717,-5.7472014,-0.95406735,1.8168792,1.8168792
27,0.6923077,-0.56941503,-6.617765,-1.2342334,1.864878,1.864878
28,0.71794873,-1.1036742,-7.5716224,-1.5979306,1.8972646,1.8972646
29,0.74358976,-1.6738844,-8.68393,-2.0301614,1.9489981,1.948998
30,0.7692308,-2.2354004,-10.01334,-2.5166166,2.0116024,2.0116024
31,0.7948718,-2.949501,-11.26003,-3.5137596,2.06384,2.06384
32,0.82051283,-3.8582082,-12.382566,-4.9597383,2.0955234,2.0955234
33,0.84615386,-4.6349044,-13.548017,-6.862523,2.0888622,2.0888622
34,0.8717949,-5.326803,-14.735485,-9.262177,2.0655167,2.0655167
35,0.8974359,-6.0429296,-16.108364,-12.110765,2.0312715,2.0312715
36,0.9230769,-6.569951,-16.835443,-15.758102,1.9706184,1.9706184
37,0.94871795,-6.8704667,-16.554258,-20.027817,1.9859297,1.9859297
38,0.974359,-6.747453,-15.926772,-24.848581,2.0292633,2.0292633
39,1.0,-6.556123,-15.700514,-30.45772,2.0895374,2.0895374
