index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015619437,0.018004842,-0.00368101,0.017813224,0.01781322
2,0.051282052,-0.035329204,0.03906755,-0.007943954,0.037328854,0.03732885
3,0.07692308,-0.058315385,0.06309523,-0.012652601,0.058492992,0.058493007
4,0.102564104,-0.085637584,0.08982364,-0.019351993,0.0797893,0.079789355
5,0.12820514,-0.11755173,0.12011152,-0.027843483,0.10321453,0.1032146
6,0.15384616,-0.15588857,0.15371762,-0.034016736,0.12849924,0.1284993
7,0.17948718,-0.19888888,0.19290625,-0.04123762,0.15402481,0.15402487
8,0.20512821,-0.24841456,0.23727378,-0.05070935,0.17843482,0.17843486
9,0.23076923,-0.30642703,0.28691122,-0.06113104,0.23038769,0.23038772
10,0.25641027,-0.37674773,0.33670682,-0.087382056,0.2929619,0.29296193
11,0.2820513,-0.45996088,0.39157003,-0.1195707,0.35417113,0.35417116
12,0.30769232,-0.55163914,0.46351683,-0.15376563,0.44343168,0.44343174
13,0.33333334,-0.654372,0.55277836,-0.18518302,0.56467205,0.5646721
14,0.35897437,-0.77170336,0.6381312,-0.24988897,0.69814247,0.6981425
15,0.3846154,-0.9036392,0.7251469,-0.34319824,0.8460742,0.8460743
16,0.41025642,-1.0627961,0.8308058,-0.43335414,0.9932505,0.99325055
17,0.43589744,-1.2529165,0.96739995,-0.5041524,1.0536777,1.0536777
18,0.46153846,-1.4847333,1.1038636,-0.59544396,1.0494494,1.0494494
19,0.4871795,-1.7617321,1.2519816,-0.6986947,1.058597,1.058597
20,0.5128205,-2.0757747,1.417564,-0.8471576,1.0716679,1.0716679
21,0.5384615,-2.446312,1.5565984,-1.0479587,1.0996575,1.0996575
22,0.56410253,-2.9024367,1.6096287,-1.2755307,1.1281147,1.1281147
23,0.5897436,-3.4697332,1.6680824,-1.4206682,1.1370906,1.1370906
24,0.61538464,-4.1191673,1.7569141,-1.5597141,1.1891894,1.1891894
25,0.64102566,-4.86068,1.7772818,-1.7321782,1.2908039,1.2908038
26,0.6666667,-5.7084103,1.6717781,-1.9009098,1.3974409,1.3974408
27,0.6923077,-6.683062,1.4641721,-2.011042,1.5066394,1.5066392
28,0.71794873,-7.7891793,1.151703,-2.0977097,1.6428244,1.6428243
29,0.74358976,-9.045105,0.7391272,-2.0525424,1.7469022,1.7469021
30,0.7692308,-10.522161,0.41035128,-1.8623855,1.8432091,1.843209
31,0.7948718,-12.204528,-0.016089201,-1.5365818,2.0107248,2.0107245
32,0.82051283,-14.1210375,-0.6127082,-1.141282,2.1790433,2.1790433
33,0.84615386,-16.33319,-1.1842194,-0.5039539,2.2890666,2.2890666
34,0.8717949,-18.842642,-1.879966,0.430286,2.2355452,2.2355452
35,0.8974359,-21.88578,-2.340214,1.4418929,2.2771552,2.2771552
36,0.9230769,-25.44224,-2.9328055,2.5207088,2.3967004,2.3967004
37,0.94871795,-29.572777,-3.9793959,3.0282385,2.6174748,2.6174746
38,0.974359,-34.103973,-5.6734114,3.3048806,2.2149448,2.2149446
39,1.0,-38.823864,-7.436681,5.5524654,1.9545115,1.9545113
