index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0012474633,-0.019133499,0.014173358,0.060552813,0.060552824
2,0.051282052,-0.0014713992,-0.042587742,0.03088528,0.13849613,0.13849618
3,0.07692308,0.004264021,-0.07285709,0.043048326,0.20296589,0.2029659
4,0.102564104,0.0042971335,-0.10954037,0.05445786,0.25647694,0.25647694
5,0.12820514,0.015030385,-0.15035658,0.068421364,0.3091689,0.30916888
6,0.15384616,0.032400396,-0.19611537,0.083086334,0.36772132,0.3677213
7,0.17948718,0.0479346,-0.24626943,0.10874624,0.42603606,0.426036
8,0.20512821,0.07390235,-0.30334282,0.13254929,0.47923428,0.47923422
9,0.23076923,0.10706775,-0.36787787,0.1599212,0.5386041,0.538604
10,0.25641027,0.1429508,-0.44251,0.19475034,0.6045623,0.6045623
11,0.2820513,0.18338326,-0.53033984,0.23479299,0.67739475,0.67739475
12,0.30769232,0.22852114,-0.6405453,0.25789985,0.7306454,0.7306454
13,0.33333334,0.2882429,-0.76548195,0.27966568,0.7795092,0.7795092
14,0.35897437,0.35966375,-0.905251,0.3123503,0.8263256,0.8263256
15,0.3846154,0.43537414,-1.0685279,0.34878084,0.87335294,0.87335294
16,0.41025642,0.5166029,-1.25961,0.39079636,0.92220783,0.9222078
17,0.43589744,0.60508645,-1.4830737,0.438746,0.978968,0.97896796
18,0.46153846,0.7114699,-1.7364199,0.5101197,1.0303744,1.0303744
19,0.4871795,0.8131668,-2.0281668,0.628587,1.0826815,1.0826817
20,0.5128205,0.97602177,-2.357869,0.7403004,1.1736231,1.1736232
21,0.5384615,1.1883239,-2.7102273,0.90820587,1.2783985,1.2783986
22,0.56410253,1.4850541,-3.0708146,1.1238614,1.3553423,1.3553424
23,0.5897436,1.8099686,-3.5182354,1.3264875,1.4291466,1.4291468
24,0.61538464,2.156899,-4.0138326,1.6164527,1.4760883,1.4760884
25,0.64102566,2.5746095,-4.5695944,1.9314514,1.4966711,1.4966712
26,0.6666667,3.0534346,-5.1644154,2.3536205,1.4958508,1.4958509
27,0.6923077,3.6343193,-5.8465743,2.8043823,1.5080584,1.5080585
28,0.71794873,4.340008,-6.6659656,3.2048683,1.5063194,1.5063195
29,0.74358976,5.097148,-7.5955467,3.7684004,1.5284426,1.5284426
30,0.7692308,6.0078487,-8.61724,4.4439983,1.5370815,1.5370815
31,0.7948718,7.0427246,-9.753293,5.316664,1.5444716,1.5444716
32,0.82051283,8.323254,-10.966598,6.3551426,1.5614318,1.5614318
33,0.84615386,10.060394,-12.1174555,7.487933,1.5740262,1.5740262
34,0.8717949,12.256918,-13.392497,8.59036,1.5755054,1.5755054
35,0.8974359,15.009388,-14.778351,9.598192,1.5608683,1.5608683
36,0.9230769,18.39588,-16.04692,10.672506,1.554515,1.554515
37,0.94871795,22.239216,-17.593054,11.812203,1.5330709,1.5330709
38,0.974359,25.349142,-21.125784,11.680472,1.4762053,1.4762053
39,1.0,30.630592,-22.559023,11.898842,1.4763733,1.4763733
