index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013367939,-0.016524065,-0.0034732032,0.12423521,0.12423523
2,0.051282052,-0.023833517,-0.037738472,-0.016530551,0.2130036,0.21300362
3,0.07692308,-0.040215347,-0.056743823,-0.037674643,0.17213479,0.1721348
4,0.102564104,-0.059265576,-0.08131154,-0.059690706,0.14264569,0.14264572
5,0.12820514,-0.08232985,-0.11002637,-0.084572844,0.17023945,0.17023951
6,0.15384616,-0.106912866,-0.14287168,-0.11511342,0.19305645,0.19305651
7,0.17948718,-0.13257658,-0.17612632,-0.15573172,0.20503281,0.20503287
8,0.20512821,-0.18661383,-0.19607797,-0.18726347,0.25753424,0.2575343
9,0.23076923,-0.24328178,-0.22205546,-0.23207662,0.289701,0.28970104
10,0.25641027,-0.28577673,-0.2704996,-0.29416797,0.33782655,0.33782655
11,0.2820513,-0.3198781,-0.3178128,-0.38102907,0.36255863,0.36255866
12,0.30769232,-0.36224946,-0.38112447,-0.47593156,0.3789379,0.37893793
13,0.33333334,-0.4075092,-0.4545019,-0.58657,0.39871025,0.39871025
14,0.35897437,-0.45257306,-0.53222984,-0.7195921,0.42012638,0.42012638
15,0.3846154,-0.5026924,-0.62233764,-0.87187374,0.44740075,0.44740078
16,0.41025642,-0.56618345,-0.73249125,-1.0412686,0.4693492,0.4693492
17,0.43589744,-0.6443263,-0.86224544,-1.23401,0.48311177,0.4831118
18,0.46153846,-0.73147225,-1.0057074,-1.4637476,0.5070461,0.50704616
19,0.4871795,-0.8472245,-1.179356,-1.7208726,0.5458411,0.54584116
20,0.5128205,-0.9796037,-1.3879275,-2.0164762,0.5829167,0.58291674
21,0.5384615,-1.110464,-1.6363908,-2.3642533,0.63675,0.63675
22,0.56410253,-1.2392818,-1.9660095,-2.7365937,0.6844343,0.6844343
23,0.5897436,-1.4289113,-2.383117,-3.1063805,0.72158635,0.72158635
24,0.61538464,-1.7028848,-2.8428178,-3.50978,0.7639404,0.7639404
25,0.64102566,-2.0376887,-3.3735986,-3.9422193,0.81250733,0.81250733
26,0.6666667,-2.410654,-4.026564,-4.382632,0.8603996,0.8603996
27,0.6923077,-2.8117154,-4.808993,-4.8615932,0.9193057,0.9193057
28,0.71794873,-3.2880456,-5.749595,-5.324681,0.96909773,0.96909773
29,0.74358976,-3.8159,-6.828698,-5.8759847,0.9929436,0.9929436
30,0.7692308,-4.5523043,-7.972416,-6.5597415,1.0127039,1.0127039
31,0.7948718,-5.443806,-9.314987,-7.2730274,1.0403025,1.0403025
32,0.82051283,-6.618296,-10.811705,-8.008698,1.0598274,1.0598273
33,0.84615386,-6.945865,-12.925762,-8.965876,1.0634997,1.0634996
34,0.8717949,-7.8754244,-15.222125,-10.160004,1.06515,1.0651499
35,0.8974359,-9.740375,-17.607782,-11.257483,1.0659347,1.0659345
36,0.9230769,-12.166876,-20.26548,-12.370848,1.0665376,1.0665375
37,0.94871795,-14.935127,-23.297573,-13.641016,1.0669485,1.0669484
38,0.974359,-18.063541,-26.72419,-15.076477,1.06743,1.0674299
39,1.0,-21.680225,-30.68549,-16.735956,1.0686239,1.0686238
