index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0108613055,-0.017033234,-0.010830472,0.07226557,0.072265595
2,0.051282052,-0.031032136,-0.03192004,-0.014994231,0.16572955,0.16572955
3,0.07692308,-0.052687902,-0.05281982,-0.022359636,0.25398725,0.25398725
4,0.102564104,-0.08434728,-0.05420978,-0.03721109,0.3968175,0.39681754
5,0.12820514,-0.11271606,-0.055823572,-0.06575008,0.52685523,0.5268553
6,0.15384616,-0.11848349,-0.074069835,-0.11120868,0.6501692,0.65016925
7,0.17948718,-0.13139421,-0.08545626,-0.1651846,0.77479464,0.77479476
8,0.20512821,-0.13322288,-0.09449181,-0.22996357,0.896902,0.89690214
9,0.23076923,-0.15577777,-0.11459726,-0.29709816,1.0315738,1.0315739
10,0.25641027,-0.21821699,-0.12886219,-0.35666728,1.1193862,1.1193863
11,0.2820513,-0.30388516,-0.15656738,-0.40714407,1.1680026,1.1680027
12,0.30769232,-0.41093576,-0.18557549,-0.45155942,1.2153478,1.2153479
13,0.33333334,-0.5423714,-0.22196907,-0.4758372,1.2679656,1.2679657
14,0.35897437,-0.69388074,-0.252011,-0.5064074,1.3314049,1.331405
15,0.3846154,-0.85513544,-0.31251264,-0.54831254,1.3953658,1.395366
16,0.41025642,-1.0265028,-0.37904233,-0.6409326,1.4725118,1.4725119
17,0.43589744,-1.2126462,-0.5299579,-0.65844184,1.5285645,1.5285646
18,0.46153846,-1.3608575,-0.7674697,-0.6275648,1.5784256,1.5784258
19,0.4871795,-1.5674863,-1.0191255,-0.5926304,1.6140045,1.6140047
20,0.5128205,-1.8020309,-1.314899,-0.5419319,1.6819485,1.6819488
21,0.5384615,-2.064633,-1.6661974,-0.47518218,1.7690297,1.76903
22,0.56410253,-2.3966875,-2.053825,-0.45373458,1.9077617,1.907762
23,0.5897436,-2.6963,-2.5530822,-0.4365568,2.0741796,2.0741801
24,0.61538464,-3.0182724,-3.1330338,-0.4538362,2.2622776,2.262278
25,0.64102566,-3.3933628,-3.7912505,-0.47073507,2.408621,2.4086215
26,0.6666667,-3.8593383,-4.4900885,-0.6891855,2.6130602,2.6130607
27,0.6923077,-4.3754826,-5.2286477,-1.0830595,2.9617457,2.9617462
28,0.71794873,-5.160756,-6.028874,-1.3144221,3.3938975,3.393898
29,0.74358976,-5.698779,-7.1745067,-1.6145637,3.6611345,3.661135
30,0.7692308,-5.9044275,-8.669467,-1.54209,3.6641784,3.6641788
31,0.7948718,-5.7496357,-10.358649,-1.1627095,3.7219133,3.7219138
32,0.82051283,-4.4398704,-11.822937,-0.7389859,4.1824703,4.182471
33,0.84615386,-2.801735,-13.494316,-0.57786083,4.4314256,4.431426
34,0.8717949,-0.37316203,-14.771596,-0.29935047,4.7218,4.7218003
35,0.8974359,2.654127,-15.833881,0.04884553,4.9608593,4.96086
36,0.9230769,6.203248,-17.025108,-0.24754271,4.8987966,4.898797
37,0.94871795,10.2115,-18.536884,-0.5779451,5.1445694,5.14457
38,0.974359,14.388453,-20.080475,0.8764453,5.322163,5.3221636
39,1.0,18.9436,-20.134472,4.070224,5.145746,5.1457467
