index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.002481759,0.008257523,0.022419928,0.02945933,0.029459337
2,0.051282052,-0.0070675467,0.017621439,0.049506783,0.0663733,0.066373326
3,0.07692308,-0.016239205,0.027670566,0.08000452,0.10774715,0.10774715
4,0.102564104,-0.027763436,0.038301334,0.11528666,0.1578348,0.15783478
5,0.12820514,-0.040717296,0.05083666,0.15605941,0.21736747,0.21736747
6,0.15384616,-0.054611936,0.064257905,0.20329377,0.28691596,0.28691596
7,0.17948718,-0.068496235,0.081394166,0.25719348,0.36616927,0.36616927
8,0.20512821,-0.08255201,0.103864774,0.31846258,0.4612135,0.4612135
9,0.23076923,-0.09955896,0.12834394,0.3895316,0.571237,0.571237
10,0.25641027,-0.11673767,0.15477118,0.47317523,0.70123965,0.70123965
11,0.2820513,-0.13776462,0.18299004,0.57099456,0.8453322,0.84533226
12,0.30769232,-0.16955793,0.19870323,0.68643045,0.9985891,0.99858916
13,0.33333334,-0.20511703,0.21189481,0.8203531,1.1884229,1.1884229
14,0.35897437,-0.2477245,0.21498798,0.9736016,1.392851,1.392851
15,0.3846154,-0.27628812,0.196259,1.150851,1.6572225,1.6572224
16,0.41025642,-0.36750004,0.1403578,1.3317575,1.8046238,1.8046238
17,0.43589744,-0.49224097,0.08711703,1.5340592,1.9548929,1.9548929
18,0.46153846,-0.6460947,-0.009315878,1.7512677,2.0559287,2.0559287
19,0.4871795,-0.82628244,-0.1291059,1.9999632,2.1570592,2.1570592
20,0.5128205,-1.0216646,-0.26720992,2.3002439,2.2522287,2.2522287
21,0.5384615,-1.2393715,-0.44122195,2.6476977,2.332375,2.332375
22,0.56410253,-1.4769803,-0.66814667,3.042473,2.4004736,2.4004736
23,0.5897436,-1.7463264,-0.9040844,3.5086646,2.4608202,2.4608202
24,0.61538464,-2.046754,-1.1547993,4.05168,2.5134842,2.5134842
25,0.64102566,-2.389651,-1.4193029,4.678057,2.5645144,2.5645144
26,0.6666667,-2.7758596,-1.7432487,5.388176,2.6192863,2.6192863
27,0.6923077,-3.2202878,-2.1699743,6.1764755,2.679961,2.679961
28,0.71794873,-3.7343361,-2.6790226,7.0722446,2.7484689,2.7484689
29,0.74358976,-4.2999644,-3.2383385,8.128472,2.8007095,2.8007095
30,0.7692308,-4.9839406,-3.9759092,9.272942,2.85384,2.85384
31,0.7948718,-5.889464,-4.801946,10.5394335,2.90853,2.90853
32,0.82051283,-7.1635704,-5.8353,11.747971,2.944015,2.944015
33,0.84615386,-8.955309,-6.976639,12.797212,2.9671643,2.9671643
34,0.8717949,-11.050273,-8.296575,14.028879,2.981202,2.981202
35,0.8974359,-12.687069,-9.492992,16.504372,2.976056,2.976056
36,0.9230769,-13.407897,-10.493273,20.064526,2.9571507,2.9571507
37,0.94871795,-13.686207,-11.028913,24.307623,2.972403,2.972403
38,0.974359,-12.755868,-10.455704,25.781466,2.9868126,2.9868126
39,1.0,-11.968646,-10.263315,30.005602,3.0198429,3.0198429
