index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014493546,0.014173459,-0.0070782825,0.00822552,0.008225533
2,0.051282052,0.037603278,0.016885392,-0.016919896,-0.044815406,-0.0448154
3,0.07692308,0.066454135,0.011894198,-0.028551465,-0.0989908,-0.09899081
4,0.102564104,0.10067111,0.0033050533,-0.04075892,-0.1420179,-0.14201792
5,0.12820514,0.14375432,-0.0014989469,-0.034695275,-0.17167532,-0.17167534
6,0.15384616,0.19111747,-0.010956063,-0.020070609,-0.19877428,-0.1987743
7,0.17948718,0.24584757,-0.017738799,-0.0027702656,-0.22491005,-0.22491007
8,0.20512821,0.30544874,-0.027982647,0.024275975,-0.25986642,-0.25986642
9,0.23076923,0.37185156,-0.040900227,0.05908352,-0.30589083,-0.3058908
10,0.25641027,0.43771365,-0.06671868,0.11175132,-0.37200773,-0.37200773
11,0.2820513,0.5215715,-0.092521675,0.16477874,-0.44912845,-0.44912845
12,0.30769232,0.6261615,-0.112303205,0.19801489,-0.5154348,-0.5154348
13,0.33333334,0.7426218,-0.063845865,0.24455546,-0.5847441,-0.5847441
14,0.35897437,0.87642837,-0.01850798,0.30854964,-0.6632427,-0.6632427
15,0.3846154,0.9838796,0.03699031,0.44118667,-0.7393526,-0.7393526
16,0.41025642,1.1229872,0.04561559,0.5958553,-0.8277819,-0.8277819
17,0.43589744,1.2929406,0.013606343,0.7647806,-0.9011871,-0.9011871
18,0.46153846,1.4912533,-0.06663218,0.948447,-0.96267885,-0.96267885
19,0.4871795,1.7437797,-0.14950362,1.1392015,-1.0749888,-1.0749888
20,0.5128205,2.0604806,-0.3140181,1.2721565,-1.2142415,-1.2142415
21,0.5384615,2.4184926,-0.5015453,1.451285,-1.4430243,-1.4430243
22,0.56410253,2.7530856,-0.82577527,1.6475738,-1.73052,-1.73052
23,0.5897436,3.0932398,-1.2132452,1.9227722,-1.9368134,-1.9368134
24,0.61538464,3.5243204,-1.6851459,2.0906732,-2.127768,-2.127768
25,0.64102566,3.9691646,-2.2978773,2.087241,-2.2242708,-2.2242708
26,0.6666667,4.4119906,-3.0412471,2.0436027,-2.3096685,-2.3096685
27,0.6923077,4.950468,-3.8787658,2.09253,-2.3701758,-2.3701758
28,0.71794873,5.5586443,-4.850005,2.0792959,-2.4660845,-2.4660847
29,0.74358976,6.3428354,-5.908423,2.1207397,-2.4342856,-2.4342859
30,0.7692308,7.0719495,-7.231156,2.2582107,-2.3895626,-2.3895628
31,0.7948718,7.833835,-8.771158,2.6296346,-2.356777,-2.3567772
32,0.82051283,8.617105,-10.590717,3.1011915,-2.336721,-2.3367212
33,0.84615386,9.373822,-12.700751,3.7791045,-2.3302016,-2.3302019
34,0.8717949,10.931223,-14.694933,4.8698463,-2.3226824,-2.3226826
35,0.8974359,12.974695,-16.940084,5.9636397,-2.3194904,-2.3194907
36,0.9230769,15.374101,-19.740477,6.731114,-2.3189523,-2.3189526
37,0.94871795,18.109741,-22.936262,7.6117563,-2.3180394,-2.3180397
38,0.974359,21.201332,-26.547842,8.607003,-2.3173127,-2.317313
39,1.0,24.775383,-30.723019,9.757575,-2.3162124,-2.3162127
