index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0016338592,0.021214992,0.00646026,0.35824263,0.35824266
2,0.051282052,0.008795051,0.04781916,0.010233263,0.56371576,0.56371576
3,0.07692308,0.021581426,0.07489149,0.020502456,0.7491232,0.7491232
4,0.102564104,0.04245485,0.0973777,0.04213181,0.9430534,0.9430534
5,0.12820514,0.07031841,0.11873264,0.06501482,1.1099137,1.1099137
6,0.15384616,0.0941494,0.15485486,0.09164229,1.2577965,1.2577966
7,0.17948718,0.1152229,0.201975,0.118267946,1.3379263,1.3379264
8,0.20512821,0.13236105,0.25792,0.15082236,1.3881979,1.388198
9,0.23076923,0.1523682,0.32085502,0.19101396,1.4406139,1.440614
10,0.25641027,0.1851958,0.3898937,0.23755606,1.4985832,1.4985833
11,0.2820513,0.2254268,0.46511042,0.2978532,1.5765358,1.5765359
12,0.30769232,0.26654345,0.5611856,0.3591319,1.656597,1.6565971
13,0.33333334,0.3212483,0.66288775,0.43798488,1.7634882,1.7634883
14,0.35897437,0.38249215,0.7817958,0.52598584,1.8798975,1.8798976
15,0.3846154,0.45788968,0.9279939,0.60680336,1.9675566,1.9675567
16,0.41025642,0.5521411,1.0976019,0.69102067,2.0165627,2.016563
17,0.43589744,0.644752,1.2985196,0.795074,2.048162,2.0481622
18,0.46153846,0.75509125,1.5016167,0.9582571,2.0719626,2.0719628
19,0.4871795,0.8811687,1.708544,1.1821928,2.0960917,2.096092
20,0.5128205,1.0080335,1.9442022,1.4576833,2.12212,2.1221201
21,0.5384615,1.1189799,2.230002,1.7817075,2.128991,2.1289911
22,0.56410253,1.2382042,2.5991867,2.1188314,2.1090484,2.1090486
23,0.5897436,1.3898087,3.0146286,2.506512,2.0727308,2.072731
24,0.61538464,1.5107522,3.471476,2.97959,1.9830952,1.9830954
25,0.64102566,1.5997524,4.0305557,3.4882312,1.8495277,1.849528
26,0.6666667,1.7225688,4.689111,4.043793,1.6604657,1.660466
27,0.6923077,1.8303617,5.4569182,4.674968,1.4571437,1.4571439
28,0.71794873,1.8014224,6.3019357,5.454316,1.3220367,1.322037
29,0.74358976,1.7230092,7.2244077,6.3975887,1.1788731,1.1788733
30,0.7692308,1.5862945,8.333417,7.430768,1.0542587,1.054259
31,0.7948718,1.4023092,9.708099,8.51988,0.95041376,0.950414
32,0.82051283,1.0889971,11.289071,9.777945,0.93361807,0.9336183
33,0.84615386,0.7896441,12.946533,11.445218,1.0361462,1.0361464
34,0.8717949,0.54823744,14.842989,13.442844,1.1330591,1.1330594
35,0.8974359,0.31896484,16.963203,15.8838625,1.2140774,1.2140776
36,0.9230769,0.30418593,19.244297,18.876728,1.382873,1.3828733
37,0.94871795,0.08085376,21.111528,22.737144,1.6341498,1.63415
38,0.974359,-0.49320757,22.705355,27.292397,1.9060863,1.9060866
39,1.0,-0.35393763,24.41012,32.63964,1.9980187,1.998019
