index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010245665,-0.008650728,-0.01786161,0.04762324,0.047623243
2,0.051282052,0.019297667,-0.026081618,-0.036568172,0.101206586,0.1012066
3,0.07692308,0.023115534,-0.0514441,-0.05645545,0.15187635,0.15187633
4,0.102564104,0.025310377,-0.08259655,-0.07774921,0.1903787,0.19037867
5,0.12820514,0.020780727,-0.12328672,-0.09330056,0.21629782,0.2162978
6,0.15384616,0.0182723,-0.1723989,-0.10567039,0.2303052,0.2303052
7,0.17948718,0.018755758,-0.22903311,-0.11859733,0.23827684,0.23827685
8,0.20512821,0.018810995,-0.29516917,-0.12546793,0.24543346,0.24543348
9,0.23076923,0.008935132,-0.3710465,-0.12770535,0.24775292,0.2477529
10,0.25641027,-0.015698176,-0.4567596,-0.12828007,0.2443204,0.24432036
11,0.2820513,-0.050021123,-0.5526066,-0.1429547,0.23649894,0.2364989
12,0.30769232,-0.10228554,-0.65062994,-0.18839273,0.22830562,0.22830558
13,0.33333334,-0.18445945,-0.7434833,-0.2498112,0.21676202,0.21676198
14,0.35897437,-0.26530677,-0.8593977,-0.3216255,0.20528056,0.20528053
15,0.3846154,-0.36980623,-0.9828448,-0.4047325,0.18067183,0.1806718
16,0.41025642,-0.5010571,-1.1058346,-0.51379186,0.16728857,0.16728853
17,0.43589744,-0.68940103,-1.2153893,-0.621756,0.18212739,0.18212736
18,0.46153846,-0.9203801,-1.3412908,-0.72712797,0.1968146,0.19681455
19,0.4871795,-1.201985,-1.4844726,-0.8217315,0.22893935,0.22893932
20,0.5128205,-1.5140907,-1.6790085,-0.9311912,0.24939016,0.24939011
21,0.5384615,-1.849734,-1.934666,-1.072538,0.25814086,0.2581408
22,0.56410253,-2.2146423,-2.237723,-1.2689023,0.25548816,0.2554881
23,0.5897436,-2.6279495,-2.6029408,-1.4717373,0.23633173,0.23633169
24,0.61538464,-3.1353579,-2.990295,-1.6696774,0.20006165,0.20006157
25,0.64102566,-3.7784276,-3.371509,-1.8058798,0.13099477,0.13099468
26,0.6666667,-4.53867,-3.7413514,-2.0029771,0.07674134,0.076741256
27,0.6923077,-5.418003,-4.1943793,-2.134772,0.06668292,0.066682845
28,0.71794873,-6.4494486,-4.6526937,-1.9559116,-0.0130934715,-0.0130935535
29,0.74358976,-7.6275887,-5.0640044,-1.5302348,-0.08681775,-0.08681783
30,0.7692308,-9.02162,-5.3090525,-0.9744348,-0.028875068,-0.02887515
31,0.7948718,-10.583353,-5.3523192,-0.17045939,0.040351704,0.04035162
32,0.82051283,-12.234245,-5.455504,1.0053006,0.06529547,0.06529537
33,0.84615386,-14.192055,-5.386846,2.2771266,0.30411074,0.30411065
34,0.8717949,-16.004927,-5.8076925,4.3167944,0.41461006,0.41460997
35,0.8974359,-17.955969,-6.158763,6.858576,0.61873204,0.6187319
36,0.9230769,-19.470892,-7.4802055,10.029525,0.7768081,0.77680796
37,0.94871795,-20.665188,-10.040085,13.249728,0.7916912,0.79169106
38,0.974359,-21.902342,-13.001894,16.837923,0.7815275,0.7815274
39,1.0,-23.518314,-17.50071,19.63652,0.77827305,0.7782729
