index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010512799,-0.010512499,-0.018084552,0.1891076,0.18910758
2,0.051282052,0.015908593,-0.029059665,-0.03919168,0.34080952,0.34080952
3,0.07692308,0.020541117,-0.053863492,-0.06100001,0.4619358,0.46193582
4,0.102564104,0.02886315,-0.08092946,-0.08707941,0.61732876,0.61732876
5,0.12820514,0.036796708,-0.11152004,-0.11839629,0.7699265,0.7699265
6,0.15384616,0.044078168,-0.14401709,-0.15715507,0.88120794,0.88120794
7,0.17948718,0.049967036,-0.17940496,-0.20333984,0.9621902,0.96219015
8,0.20512821,0.05885174,-0.21702567,-0.258141,1.0324516,1.0324515
9,0.23076923,0.06801711,-0.25301814,-0.32612306,1.0951364,1.0951363
10,0.25641027,0.076600246,-0.29408664,-0.4056605,1.1681598,1.1681597
11,0.2820513,0.08939098,-0.34349513,-0.49687278,1.2596127,1.2596126
12,0.30769232,0.10382551,-0.39000365,-0.60809356,1.3349307,1.3349305
13,0.33333334,0.13009241,-0.4317212,-0.7391534,1.4096779,1.4096777
14,0.35897437,0.16528471,-0.46866402,-0.89099514,1.4874865,1.4874864
15,0.3846154,0.20501257,-0.5020479,-1.0671307,1.5687155,1.5687153
16,0.41025642,0.24055025,-0.5277101,-1.2739935,1.6449655,1.6449654
17,0.43589744,0.27053645,-0.5398445,-1.5168219,1.7156308,1.7156307
18,0.46153846,0.302905,-0.5422252,-1.7991422,1.7815956,1.7815955
19,0.4871795,0.3294774,-0.5284191,-2.128486,1.8472545,1.8472544
20,0.5128205,0.31857488,-0.5391069,-2.5126562,1.9189758,1.9189757
21,0.5384615,0.2342599,-0.59229344,-2.9476128,2.0041192,2.0041192
22,0.56410253,0.13400674,-0.6707673,-3.4460745,2.0999625,2.0999625
23,0.5897436,-0.019275248,-0.766828,-4.0063844,2.208665,2.208665
24,0.61538464,-0.19045171,-0.91509414,-4.636911,2.401689,2.401689
25,0.64102566,-0.38905793,-1.0718225,-5.354781,2.694058,2.694058
26,0.6666667,-0.5372277,-1.3291135,-6.1717787,3.0565982,3.0565982
27,0.6923077,-0.5231909,-1.7314425,-7.086402,3.4212365,3.4212365
28,0.71794873,-0.32235205,-2.0847938,-8.160129,3.7248695,3.7248695
29,0.74358976,-0.17161047,-2.4775658,-9.412296,4.03971,4.03971
30,0.7692308,0.2514962,-2.9286504,-10.80089,4.139495,4.139495
31,0.7948718,0.76273507,-3.3389688,-12.437672,4.0313716,4.0313716
32,0.82051283,1.2400019,-3.8834424,-14.34869,3.88596,3.88596
33,0.84615386,1.444426,-4.863132,-16.489452,3.8306642,3.8306642
34,0.8717949,1.6319544,-6.288321,-18.844437,3.7509017,3.7509017
35,0.8974359,2.3177986,-8.558485,-21.015717,3.3022723,3.3022723
36,0.9230769,4.100925,-11.185293,-23.018871,2.500414,2.500414
37,0.94871795,6.422745,-13.682879,-25.631994,2.2691128,2.2691126
38,0.974359,9.039146,-16.261463,-28.813313,2.186782,2.1867816
39,1.0,12.105322,-18.259338,-32.940662,2.0902772,2.0902772
