index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008190236,0.022363316,-0.0014153823,0.7695466,0.76954657
2,0.051282052,0.015862439,0.04937827,-0.007904787,1.5323555,1.5323554
3,0.07692308,0.02765343,0.080227,-0.010115073,2.4058576,2.4058573
4,0.102564104,0.045744367,0.112451315,-0.0045192856,3.1685877,3.1685874
5,0.12820514,0.07188796,0.13356195,0.024931464,3.5241387,3.5241385
6,0.15384616,0.10504207,0.15782502,0.05557534,3.9130673,3.913067
7,0.17948718,0.14181168,0.1880466,0.08929181,4.3322535,4.332253
8,0.20512821,0.18231407,0.21364464,0.13613832,4.699927,4.6999264
9,0.23076923,0.21279147,0.24199201,0.20103666,5.0339103,5.03391
10,0.25641027,0.2500072,0.26889288,0.27833173,5.364172,5.3641715
11,0.2820513,0.2930879,0.31009024,0.36442223,5.681617,5.6816163
12,0.30769232,0.33853698,0.35371023,0.46834946,5.972392,5.9723916
13,0.33333334,0.38603616,0.39732164,0.5928315,6.219696,6.2196956
14,0.35897437,0.43288118,0.46094263,0.73229957,6.459606,6.4596057
15,0.3846154,0.43606073,0.51705664,0.9059881,6.5980725,6.598072
16,0.41025642,0.39719138,0.57669836,1.1053146,6.664013,6.6640124
17,0.43589744,0.37460238,0.63993657,1.340235,6.707733,6.7077327
18,0.46153846,0.36930743,0.69622797,1.6182692,6.749898,6.7498975
19,0.4871795,0.36026227,0.7191527,1.9479617,6.7735724,6.773572
20,0.5128205,0.36136168,0.7946338,2.3245032,6.7817416,6.781741
21,0.5384615,0.3859032,0.8901704,2.7596927,6.7991486,6.799148
22,0.56410253,0.42325214,1.0299704,3.2533302,6.823679,6.8236785
23,0.5897436,0.42803752,1.1363021,3.8319032,6.866756,6.8667555
24,0.61538464,0.42202327,1.2589269,4.490398,6.9114094,6.911409
25,0.64102566,0.41519675,1.393231,5.240066,6.9601307,6.96013
26,0.6666667,0.50413615,1.5247496,6.0966287,7.018552,7.0185513
27,0.6923077,0.65726763,1.7070781,7.069102,7.074639,7.0746384
28,0.71794873,0.8829886,1.9707147,8.167482,7.1223116,7.122311
29,0.74358976,1.0457519,2.222968,9.454466,7.190886,7.1908855
30,0.7692308,1.1163101,2.5312953,10.941936,7.2605433,7.2605433
31,0.7948718,0.87582475,2.8893023,12.649566,7.3076715,7.3076715
32,0.82051283,0.5963975,3.4264653,14.599765,7.339864,7.339864
33,0.84615386,0.7665985,3.8972218,16.909616,7.3597603,7.3597603
34,0.8717949,1.5334444,4.6803584,19.405533,7.368038,7.368038
35,0.8974359,3.6866777,5.140602,21.737848,7.4052143,7.4052143
36,0.9230769,3.5612721,5.7314935,24.568064,7.3533487,7.3533487
37,0.94871795,0.095434904,4.6623473,26.834608,7.3514843,7.3514843
38,0.974359,-3.8907228,3.4874926,29.323717,7.349378,7.349378
39,1.0,-8.499064,2.1292639,32.201263,7.348067,7.348067
