index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0016279074,0.015179224,0.017533649,0.036000587,0.036000576
2,0.051282052,-0.0060613174,0.035799198,0.036085296,0.07006896,0.07006894
3,0.07692308,-0.014175555,0.060407057,0.055495195,0.09821896,0.09821891
4,0.102564104,-0.034754116,0.08599914,0.07264708,0.112333275,0.11233324
5,0.12820514,-0.067597136,0.10547507,0.09403975,0.1409311,0.14093108
6,0.15384616,-0.103138566,0.12705114,0.12208699,0.17758992,0.17758991
7,0.17948718,-0.14460848,0.1614522,0.14073643,0.19257605,0.19257602
8,0.20512821,-0.1998458,0.19197577,0.15623051,0.22241414,0.22241414
9,0.23076923,-0.26461124,0.21729577,0.18380737,0.28174102,0.281741
10,0.25641027,-0.3340297,0.25793427,0.2162249,0.30194974,0.3019497
11,0.2820513,-0.41016948,0.32129496,0.23775163,0.2882567,0.28825668
12,0.30769232,-0.4849914,0.4128035,0.24671464,0.25049832,0.2504983
13,0.33333334,-0.5817206,0.5080639,0.25697118,0.21108517,0.21108514
14,0.35897437,-0.6776947,0.6329725,0.25122696,0.1745114,0.17451137
15,0.3846154,-0.73711187,0.79891,0.2622188,0.15259302,0.15259299
16,0.41025642,-0.78522134,1.0009053,0.27650243,0.13689381,0.13689378
17,0.43589744,-0.7958682,1.2417682,0.28199148,0.088417664,0.088417634
18,0.46153846,-0.82254845,1.506017,0.20801036,0.029352758,0.029352754
19,0.4871795,-0.82731694,1.7895882,0.05927922,-0.019275408,-0.019275382
20,0.5128205,-0.7571548,2.1261895,-0.102650315,-0.0386618,-0.038661763
21,0.5384615,-0.7800711,2.5142426,-0.31321818,-0.1121034,-0.11210337
22,0.56410253,-0.85323936,2.942444,-0.58170986,-0.1656332,-0.16563319
23,0.5897436,-0.9100565,3.4492867,-0.86672497,-0.2354831,-0.23548307
24,0.61538464,-0.9535478,4.004042,-1.2324662,-0.31069982,-0.31069976
25,0.64102566,-0.92495376,4.654042,-1.6157115,-0.41256392,-0.41256383
26,0.6666667,-0.7837229,5.3849936,-2.052851,-0.64661515,-0.6466151
27,0.6923077,-0.64092153,6.138057,-2.6821437,-0.85545224,-0.8554522
28,0.71794873,-0.70074,6.9628687,-3.4709709,-0.9750787,-0.97507864
29,0.74358976,-0.63484377,7.92698,-4.362885,-1.0232303,-1.0232302
30,0.7692308,-0.5634846,9.192047,-5.195468,-1.1228762,-1.122876
31,0.7948718,-0.5839093,10.755347,-5.999502,-1.1816304,-1.1816303
32,0.82051283,-0.6503063,12.557309,-6.951673,-1.0847679,-1.0847678
33,0.84615386,-0.7338948,14.771187,-7.778574,-0.9997152,-0.9997151
34,0.8717949,-0.883957,17.420542,-8.5202675,-0.8371773,-0.8371771
35,0.8974359,-1.6999936,20.503279,-8.695371,-1.0231507,-1.0231504
36,0.9230769,-3.8520875,23.368782,-7.9477253,-1.5261047,-1.5261045
37,0.94871795,-5.7647557,26.761183,-6.2002625,-1.6391882,-1.6391878
38,0.974359,-8.265669,30.545713,-4.51816,-1.8746706,-1.8746703
39,1.0,-11.943743,34.34402,-2.6397347,-2.3165386,-2.3165383
