index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022204142,-0.004903247,0.0076609207,0.100259684,0.100259684
2,0.051282052,-0.048034154,-0.014490603,0.012649391,0.24569881,0.24569881
3,0.07692308,-0.07413714,-0.033812847,0.01301759,0.45698386,0.45698386
4,0.102564104,-0.0977518,-0.059656776,-0.0016499674,0.68178135,0.68178135
5,0.12820514,-0.12886193,-0.08823889,-0.0144827515,0.8417917,0.84179175
6,0.15384616,-0.16824351,-0.11962561,-0.02403466,1.0014416,1.0014417
7,0.17948718,-0.21155739,-0.15430912,-0.041514147,1.1934949,1.193495
8,0.20512821,-0.25985932,-0.1950377,-0.06263557,1.3850417,1.3850417
9,0.23076923,-0.31798497,-0.24228266,-0.0799824,1.5801622,1.5801622
10,0.25641027,-0.39929387,-0.28040817,-0.078978084,1.8471315,1.8471315
11,0.2820513,-0.49557194,-0.31330246,-0.055845443,2.0940042,2.0940042
12,0.30769232,-0.6092483,-0.34263882,-0.025049794,2.4340372,2.4340372
13,0.33333334,-0.7384976,-0.3854446,0.0043558963,2.933725,2.933725
14,0.35897437,-0.8726233,-0.4407264,0.06680161,3.4665217,3.4665217
15,0.3846154,-0.9826325,-0.539391,0.17358351,3.8916678,3.8916678
16,0.41025642,-1.07518,-0.6305355,0.33896342,4.253257,4.253257
17,0.43589744,-1.1591344,-0.6968528,0.55604774,4.56963,4.56963
18,0.46153846,-1.1366092,-0.8038998,0.8174658,4.8352194,4.8352194
19,0.4871795,-1.0518591,-0.93533635,1.1084841,5.0856957,5.085696
20,0.5128205,-0.9551501,-1.12788,1.4267286,5.333928,5.3339286
21,0.5384615,-0.85468066,-1.3206491,1.8155985,5.5358143,5.535815
22,0.56410253,-0.7264999,-1.4995458,2.2805502,5.74441,5.7444105
23,0.5897436,-0.61140007,-1.6395631,2.841003,5.956879,5.9568796
24,0.61538464,-0.5341142,-1.8164654,3.4824312,6.1636105,6.163611
25,0.64102566,-0.4737563,-2.0357356,4.2096972,6.3894024,6.3894033
26,0.6666667,-0.46533453,-2.191642,5.065332,6.6992655,6.6992664
27,0.6923077,-0.61110634,-2.2700522,6.0513606,7.0078754,7.0078764
28,0.71794873,-0.92733,-2.161236,7.1501393,7.3018284,7.3018293
29,0.74358976,-1.3196471,-1.9353368,8.39387,7.601956,7.601957
30,0.7692308,-1.9662931,-1.5617517,9.721833,7.9567575,7.9567585
31,0.7948718,-2.546987,-0.87448287,11.234125,8.435974,8.435975
32,0.82051283,-2.8667467,0.058824718,13.026076,8.880762,8.880763
33,0.84615386,-3.4147003,0.8639652,15.188278,9.235245,9.235246
34,0.8717949,-4.047654,1.4479616,17.816292,9.426098,9.426099
35,0.8974359,-4.699024,1.8105732,20.969597,9.543617,9.543618
36,0.9230769,-5.0818787,1.5964981,24.71188,9.646632,9.646633
37,0.94871795,-5.582619,1.9560112,28.95984,10.53627,10.536271
38,0.974359,-4.9717307,1.3443353,33.63662,11.280817,11.280818
39,1.0,-3.4084594,-0.05885279,38.79698,11.303786,11.303787
