index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018962618,-0.010832925,0.010156202,0.21248637,0.21248637
2,0.051282052,0.042247772,-0.023881521,0.021839123,0.42150468,0.42150468
3,0.07692308,0.070236266,-0.039203126,0.032321677,0.6124386,0.61243856
4,0.102564104,0.10159728,-0.05682796,0.046806257,0.8162218,0.8162217
5,0.12820514,0.13944532,-0.072583795,0.06501312,1.0342724,1.0342723
6,0.15384616,0.17604382,-0.09133721,0.095504664,1.2398913,1.2398913
7,0.17948718,0.2153389,-0.1107456,0.13409507,1.4478409,1.4478409
8,0.20512821,0.26977968,-0.13699475,0.16394874,1.5702424,1.5702424
9,0.23076923,0.33197212,-0.17029428,0.19683175,1.6891226,1.6891226
10,0.25641027,0.4035215,-0.20769452,0.23742633,1.7703869,1.7703869
11,0.2820513,0.48767373,-0.24964719,0.28392363,1.8527536,1.8527536
12,0.30769232,0.59380007,-0.28541815,0.33226612,1.9302018,1.9302018
13,0.33333334,0.7165574,-0.3358831,0.3787011,1.9929059,1.9929059
14,0.35897437,0.8565467,-0.39675182,0.4298696,2.0446482,2.0446482
15,0.3846154,1.0152309,-0.47198746,0.48609468,2.0970333,2.0970333
16,0.41025642,1.196512,-0.5610798,0.5520506,2.1354938,2.1354938
17,0.43589744,1.3973926,-0.6782059,0.63182586,2.1673272,2.1673272
18,0.46153846,1.6159811,-0.83287096,0.7297964,2.2162066,2.2162068
19,0.4871795,1.874326,-1.020004,0.82079023,2.2881763,2.2881765
20,0.5128205,2.176717,-1.2391282,0.9192499,2.3569887,2.3569887
21,0.5384615,2.5201135,-1.504765,1.028642,2.4309525,2.4309528
22,0.56410253,2.903437,-1.8352906,1.1295178,2.502533,2.5025332
23,0.5897436,3.3593423,-2.1974382,1.2270797,2.5641372,2.5641375
24,0.61538464,3.88676,-2.5952322,1.3493872,2.607599,2.6075993
25,0.64102566,4.490209,-3.0277863,1.5285592,2.67322,2.6732202
26,0.6666667,5.1648607,-3.5021365,1.8145721,2.762892,2.7628922
27,0.6923077,5.922169,-4.038473,2.1958303,2.8777013,2.8777015
28,0.71794873,6.812186,-4.5985937,2.670998,3.0105238,3.010524
29,0.74358976,7.828791,-5.1793346,3.2889423,3.1784956,3.178496
30,0.7692308,8.974476,-5.762414,4.110062,3.4609325,3.4609327
31,0.7948718,10.178978,-6.3295307,5.2705693,3.8385963,3.8385968
32,0.82051283,11.603006,-6.912411,6.6198316,4.258408,4.2584085
33,0.84615386,13.166825,-7.6360326,8.249502,4.8826647,4.882665
34,0.8717949,15.125279,-8.17196,10.1189995,5.6303144,5.630315
35,0.8974359,17.078348,-8.334452,12.661938,6.314937,6.3149376
36,0.9230769,18.634598,-8.074209,16.07994,7.101746,7.1017466
37,0.94871795,20.476131,-6.870596,19.769672,7.6382003,7.6382008
38,0.974359,21.227001,-5.9155197,24.445282,8.302377,8.302377
39,1.0,21.391375,-4.484383,29.871862,8.792814,8.792814
