index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020485764,-0.007249839,0.00815254,0.16035475,0.16035472
2,0.051282052,0.046134315,-0.020720625,0.0052261082,0.23163658,0.23163658
3,0.07692308,0.07504003,-0.037190735,0.0008753734,0.29881877,0.2988188
4,0.102564104,0.10750303,-0.05751556,-0.0052807317,0.3607541,0.36075416
5,0.12820514,0.1446045,-0.081141606,-0.013712518,0.41977847,0.41977856
6,0.15384616,0.18811649,-0.1069503,-0.02263244,0.47842503,0.47842515
7,0.17948718,0.23757103,-0.13696581,-0.03235537,0.53935826,0.5393584
8,0.20512821,0.29760653,-0.16507088,-0.04049329,0.59965014,0.59965026
9,0.23076923,0.36947793,-0.19368483,-0.047391795,0.6477577,0.6477578
10,0.25641027,0.45183855,-0.22898537,-0.05660191,0.69716793,0.697168
11,0.2820513,0.53365517,-0.28649062,-0.08660805,0.6781683,0.67816836
12,0.30769232,0.62436545,-0.35579008,-0.1287185,0.66260874,0.6626088
13,0.33333334,0.7335704,-0.43059084,-0.174841,0.63290185,0.63290197
14,0.35897437,0.8645299,-0.51040155,-0.2216669,0.5826448,0.58264494
15,0.3846154,1.0121439,-0.60458356,-0.27720857,0.52354354,0.52354366
16,0.41025642,1.1836705,-0.71119446,-0.3401964,0.4511604,0.4511605
17,0.43589744,1.39187,-0.8302622,-0.3907034,0.37782192,0.37782198
18,0.46153846,1.6529346,-0.93902963,-0.38538706,0.28321308,0.28321314
19,0.4871795,1.9771104,-0.9508533,-0.33315396,0.16910121,0.16910128
20,0.5128205,2.353266,-0.957816,-0.25216502,0.036119893,0.036119953
21,0.5384615,2.763154,-0.8777993,-0.1007479,-0.048633263,-0.048633195
22,0.56410253,3.216259,-0.77102435,0.116694555,-0.11029308,-0.110293
23,0.5897436,3.6908565,-0.5935726,0.41563928,-0.1602594,-0.16025932
24,0.61538464,4.1749263,-0.31636608,0.78591335,-0.18865713,-0.18865708
25,0.64102566,4.696956,0.005100459,1.2383608,-0.25093037,-0.25093034
26,0.6666667,5.294673,0.36342424,1.7600446,-0.3517888,-0.35178876
27,0.6923077,5.9824915,0.648173,2.4216046,-0.54142874,-0.5414287
28,0.71794873,6.760773,0.92974526,3.2177627,-0.7248551,-0.72485507
29,0.74358976,7.511569,1.5057546,4.1353917,-0.73667705,-0.73667693
30,0.7692308,8.06326,2.058564,5.365409,-0.9555414,-0.95554125
31,0.7948718,9.04239,2.915112,6.543796,-1.0039889,-1.0039887
32,0.82051283,9.708059,4.339761,7.792245,-0.75572,-0.7557199
33,0.84615386,9.749647,6.348171,8.978495,-0.6259281,-0.625928
34,0.8717949,8.930722,8.664614,10.17213,-0.6375125,-0.6375124
35,0.8974359,7.482954,11.02116,11.837868,-0.66118294,-0.6611828
36,0.9230769,5.116572,13.701778,13.001133,-0.6727523,-0.6727522
37,0.94871795,2.2468,16.789259,13.7404785,-0.6864443,-0.6864441
38,0.974359,-0.41284776,20.655518,12.530727,-0.6862583,-0.68625814
39,1.0,-3.6081665,24.893213,10.753857,-0.6873537,-0.68735343
