index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0022919073,-0.022652756,0.008103144,0.003115923,0.0031159238
2,0.051282052,-0.0050770575,-0.04999114,0.018002503,0.006990998,0.0069909804
3,0.07692308,-0.007804174,-0.081769794,0.028674603,0.010133553,0.010133547
4,0.102564104,-0.0110066775,-0.11849427,0.04101439,0.013187105,0.013187118
5,0.12820514,-0.015084576,-0.16042963,0.056514632,0.016877588,0.016877595
6,0.15384616,-0.019706393,-0.20790404,0.075728744,0.020842962,0.020842958
7,0.17948718,-0.02445285,-0.26243302,0.096962914,0.025110483,0.025110472
8,0.20512821,-0.031583525,-0.32517296,0.12028175,0.029393798,0.029393777
9,0.23076923,-0.041594513,-0.39672223,0.14887911,0.034850374,0.03485037
10,0.25641027,-0.056476597,-0.47966933,0.18081176,0.04097455,0.040974524
11,0.2820513,-0.07260549,-0.5766982,0.21694267,0.047658693,0.04765867
12,0.30769232,-0.09375457,-0.6888269,0.25910857,0.055133007,0.055133007
13,0.33333334,-0.11846794,-0.81864804,0.30582428,0.06278954,0.06278953
14,0.35897437,-0.14958459,-0.97016436,0.34789062,0.07097851,0.070978515
15,0.3846154,-0.1839966,-1.1451069,0.3917852,0.08154244,0.08154245
16,0.41025642,-0.21274789,-1.3491929,0.43990782,0.091460146,0.09146013
17,0.43589744,-0.23362544,-1.5872641,0.49368933,0.10139353,0.10139352
18,0.46153846,-0.26331615,-1.8607819,0.56501853,0.121029146,0.12102914
19,0.4871795,-0.3131639,-2.17338,0.6602932,0.15992081,0.15992078
20,0.5128205,-0.35658088,-2.5441866,0.75257677,0.21334867,0.21334864
21,0.5384615,-0.43988055,-2.9562697,0.8997155,0.27344564,0.2734456
22,0.56410253,-0.5621512,-3.413963,1.0996144,0.33717534,0.33717528
23,0.5897436,-0.73698235,-3.9226754,1.3379078,0.40744606,0.40744597
24,0.61538464,-0.92434824,-4.504725,1.6103168,0.4939741,0.49397403
25,0.64102566,-1.1549932,-5.1310396,1.9760609,0.5661536,0.5661535
26,0.6666667,-1.4215513,-5.81973,2.4371898,0.6731962,0.67319614
27,0.6923077,-1.7158657,-6.581362,3.015846,0.7751716,0.7751715
28,0.71794873,-2.06905,-7.3943276,3.7477064,0.88629967,0.8862996
29,0.74358976,-2.5366454,-8.248883,4.6400175,0.9855692,0.9855691
30,0.7692308,-3.2184253,-9.139852,5.666423,1.0975555,1.0975555
31,0.7948718,-4.1321683,-9.9538355,6.9362144,1.1427147,1.1427147
32,0.82051283,-5.2936316,-10.752976,8.413155,1.1671633,1.1671633
33,0.84615386,-6.845324,-11.450932,10.058981,1.1792085,1.1792085
34,0.8717949,-8.977512,-12.082309,11.6843,1.1923164,1.1923164
35,0.8974359,-11.725817,-12.84937,13.21769,1.2113564,1.2113564
36,0.9230769,-15.041075,-13.809994,14.736687,1.2268057,1.2268057
37,0.94871795,-18.91843,-14.546884,16.45216,1.2169392,1.2169392
38,0.974359,-21.004751,-14.140064,19.470837,1.2470446,1.2470446
39,1.0,-19.80723,-13.073879,22.025185,1.2760975,1.2760975
