index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.017186679,-0.008752583,0.014017035,0.120341495,0.12034151
2,0.051282052,-0.03757397,-0.021243654,0.030445684,0.23699114,0.23699114
3,0.07692308,-0.061783142,-0.034370225,0.049403265,0.354422,0.35442203
4,0.102564104,-0.0921527,-0.04868112,0.0685031,0.4827808,0.4827808
5,0.12820514,-0.12884861,-0.06460515,0.08839601,0.60897267,0.60897267
6,0.15384616,-0.17099665,-0.08352189,0.11038399,0.7277227,0.7277227
7,0.17948718,-0.21745007,-0.10957481,0.13459907,0.8338577,0.8338577
8,0.20512821,-0.27129427,-0.13932419,0.16146955,0.9404059,0.9404059
9,0.23076923,-0.33630508,-0.17070946,0.1893077,1.039241,1.039241
10,0.25641027,-0.41227105,-0.21094516,0.21302363,1.1466275,1.1466275
11,0.2820513,-0.5032335,-0.25414455,0.23430896,1.2561643,1.2561643
12,0.30769232,-0.6197572,-0.25090203,0.26584804,1.2745719,1.2745719
13,0.33333334,-0.75098914,-0.23894784,0.31322736,1.2776043,1.2776043
14,0.35897437,-0.8948502,-0.20972702,0.3768035,1.2596349,1.2596349
15,0.3846154,-1.0600653,-0.1630408,0.44097462,1.2333019,1.2333019
16,0.41025642,-1.2379003,-0.06521349,0.49936312,1.1651984,1.1651984
17,0.43589744,-1.440474,0.049296662,0.5748593,1.1212965,1.1212965
18,0.46153846,-1.6812692,0.16977629,0.6642897,1.071966,1.071966
19,0.4871795,-1.9767051,0.2822398,0.75891346,1.0073682,1.0073682
20,0.5128205,-2.3245466,0.41788125,0.8486025,0.9322417,0.9322417
21,0.5384615,-2.7220657,0.61550224,0.88417965,0.91412014,0.91412014
22,0.56410253,-3.1555345,0.8704245,0.97977906,0.92874205,0.92874205
23,0.5897436,-3.5959842,1.1955439,1.191227,0.9374382,0.9374382
24,0.61538464,-4.04244,1.6326126,1.4284135,0.8894657,0.8894657
25,0.64102566,-4.5072136,2.1659443,1.7062771,0.8200144,0.8200144
26,0.6666667,-4.957673,2.8701422,1.9410087,0.72046965,0.72046965
27,0.6923077,-5.4512577,3.6959846,2.2070768,0.68005276,0.68005276
28,0.71794873,-5.9459424,4.6672573,2.5718527,0.74084187,0.74084187
29,0.74358976,-6.38951,5.7817707,3.1185086,0.8743943,0.8743943
30,0.7692308,-6.833998,7.167536,3.5584402,1.0082905,1.0082905
31,0.7948718,-7.345914,8.790367,4.012008,1.3289784,1.3289785
32,0.82051283,-7.51204,10.768814,4.4734526,1.7731581,1.7731581
33,0.84615386,-7.7125463,13.066835,4.957002,2.561762,2.561762
34,0.8717949,-7.5208144,15.734959,5.639583,3.4066436,3.4066436
35,0.8974359,-7.110797,18.834494,6.489812,4.223215,4.223215
36,0.9230769,-6.6983304,22.46454,7.413659,4.875197,4.875197
37,0.94871795,-5.7391405,26.247066,9.033015,5.6337867,5.6337867
38,0.974359,-5.573655,28.177069,12.893755,6.4756923,6.4756923
39,1.0,-6.915864,29.009148,15.129946,6.204513,6.204513
