index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.004414042,0.019779136,0.012287495,0.0050409543,0.0050409506
2,0.051282052,0.0072541656,0.042803813,0.028917152,0.010191979,0.010191992
3,0.07692308,0.012881856,0.068965554,0.048304588,0.01583269,0.015832705
4,0.102564104,0.019942774,0.09915536,0.07055624,0.021659588,0.021659613
5,0.12820514,0.022808854,0.13527797,0.09526972,0.026797224,0.026797261
6,0.15384616,0.024158835,0.1795963,0.11899574,0.03360148,0.033601522
7,0.17948718,0.024169182,0.2278885,0.15009366,0.038353,0.03835307
8,0.20512821,0.009863198,0.28313085,0.18404293,0.036662225,0.036662277
9,0.23076923,-0.009751743,0.34408423,0.22651353,0.032628857,0.032628905
10,0.25641027,-0.03496139,0.41538638,0.2738541,0.031029694,0.03102974
11,0.2820513,-0.058263328,0.4916364,0.34040606,0.029020779,0.029020835
12,0.30769232,-0.07215288,0.58353657,0.41763753,0.026118308,0.02611836
13,0.33333334,-0.08454094,0.69200176,0.5043695,0.018817877,0.01881792
14,0.35897437,-0.10182014,0.8160433,0.60328126,0.0032535587,0.003253594
15,0.3846154,-0.120048985,0.95235264,0.72372854,-0.01264734,-0.012647305
16,0.41025642,-0.14002249,1.1157451,0.85515773,-0.02311341,-0.023113362
17,0.43589744,-0.16721316,1.3236678,0.98015285,-0.04047385,-0.040473804
18,0.46153846,-0.20640492,1.575922,1.1024141,-0.05653993,-0.0565399
19,0.4871795,-0.30110893,1.8435479,1.2687926,-0.09963609,-0.09963606
20,0.5128205,-0.40546224,2.141986,1.4851329,-0.14821133,-0.1482113
21,0.5384615,-0.5700169,2.4598184,1.7490711,-0.24277622,-0.24277619
22,0.56410253,-0.80512,2.796315,2.0564299,-0.34029365,-0.34029362
23,0.5897436,-1.1204274,3.1204584,2.4306853,-0.4618281,-0.46182805
24,0.61538464,-1.4530773,3.4852626,2.8810306,-0.5592428,-0.5592427
25,0.64102566,-1.8451247,3.9178467,3.3666496,-0.61348,-0.6134799
26,0.6666667,-2.3015962,4.472582,3.8560865,-0.62866575,-0.6286657
27,0.6923077,-2.7993896,5.1042514,4.4492607,-0.6422216,-0.64222157
28,0.71794873,-3.43426,5.674646,5.2195153,-0.71710104,-0.717101
29,0.74358976,-4.3307514,6.17292,6.048573,-0.7954908,-0.79549074
30,0.7692308,-5.3603644,6.718361,7.029162,-0.88419825,-0.8841982
31,0.7948718,-6.631109,7.365218,8.064635,-0.9907026,-0.99070257
32,0.82051283,-8.072922,8.021257,9.354756,-1.0582882,-1.0582881
33,0.84615386,-9.871101,8.629356,10.774286,-1.1449237,-1.1449236
34,0.8717949,-12.027845,9.220031,12.398221,-1.204664,-1.2046638
35,0.8974359,-14.698502,9.169946,14.203858,-1.1480961,-1.1480958
36,0.9230769,-17.64051,8.713251,16.505524,-1.0791739,-1.0791737
37,0.94871795,-19.542542,7.6921525,20.167831,-1.0231749,-1.0231746
38,0.974359,-20.804031,6.0246615,24.536339,-0.9800443,-0.98004407
39,1.0,-22.318745,3.6273687,29.351536,-0.99056095,-0.9905607
