index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0062096287,0.01886587,-0.013760867,0.012696316,0.012696312
2,0.051282052,-0.013923371,0.041649483,-0.030320106,0.027746819,0.027746819
3,0.07692308,-0.021621006,0.06724116,-0.05074378,0.04436821,0.04436821
4,0.102564104,-0.03077358,0.09674598,-0.07434873,0.062164135,0.062164128
5,0.12820514,-0.042048156,0.13112272,-0.10095805,0.082100384,0.082100384
6,0.15384616,-0.053611994,0.17041388,-0.1320558,0.105427444,0.10542745
7,0.17948718,-0.06464362,0.21587574,-0.16752462,0.13230118,0.1323012
8,0.20512821,-0.08106223,0.26689315,-0.20822324,0.16298768,0.16298771
9,0.23076923,-0.10292676,0.32294393,-0.25730798,0.1997886,0.1997886
10,0.25641027,-0.13021606,0.38326263,-0.31846288,0.24394926,0.24394926
11,0.2820513,-0.15494028,0.45095453,-0.3943072,0.29482278,0.29482278
12,0.30769232,-0.17580825,0.53468454,-0.47993886,0.35166502,0.35166502
13,0.33333334,-0.19783601,0.62863994,-0.5814608,0.422405,0.422405
14,0.35897437,-0.21372807,0.730204,-0.70436263,0.50707364,0.50707364
15,0.3846154,-0.22486421,0.84383506,-0.8478161,0.62026703,0.62026703
16,0.41025642,-0.2103262,0.9775052,-1.0107887,0.7505475,0.7505475
17,0.43589744,-0.19771063,1.131362,-1.200689,0.90446734,0.90446734
18,0.46153846,-0.18420546,1.3183529,-1.4133693,1.0911489,1.0911487
19,0.4871795,-0.20679739,1.5543075,-1.6431074,1.3128806,1.3128805
20,0.5128205,-0.25823742,1.8439932,-1.8899938,1.5359076,1.5359075
21,0.5384615,-0.3682043,2.1790895,-2.1622386,1.7940518,1.7940516
22,0.56410253,-0.46517602,2.6067502,-2.4284432,2.126833,2.126833
23,0.5897436,-0.45840564,3.1283276,-2.699071,2.4994233,2.4994233
24,0.61538464,-0.43665537,3.7267702,-2.9988046,2.8739195,2.8739195
25,0.64102566,-0.37564325,4.4232516,-3.3015904,3.3010483,3.3010483
26,0.6666667,-0.33513856,5.259221,-3.5376282,3.702919,3.702919
27,0.6923077,-0.28810906,6.2411804,-3.7282171,4.1326313,4.1326313
28,0.71794873,-0.27262864,7.3726726,-3.9259975,4.660155,4.660155
29,0.74358976,-0.18282473,8.687782,-3.9360654,5.235033,5.235033
30,0.7692308,-0.14829607,10.208475,-3.8534384,5.734533,5.734533
31,0.7948718,0.1173646,11.949238,-3.8208575,6.2678227,6.2678227
32,0.82051283,0.5082091,13.951733,-3.700382,6.9622893,6.9622893
33,0.84615386,1.2659901,16.19242,-3.7609966,7.7584014,7.7584014
34,0.8717949,2.421939,18.682392,-4.0945067,8.54638,8.54638
35,0.8974359,3.8159308,21.605366,-4.1881394,9.195535,9.195535
36,0.9230769,5.4813247,24.885752,-3.471441,9.869662,9.869662
37,0.94871795,7.5016375,28.307247,-1.8651533,10.656848,10.656848
38,0.974359,11.037147,31.382427,-0.7052759,11.396783,11.396783
39,1.0,15.966389,33.08509,1.2813158,12.09841,12.09841
