index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019854708,-0.0059009874,0.012303739,-1.0921405e-05,-1.09309585e-05
2,0.051282052,-0.043849446,-0.013032451,0.027173135,-1.7642975e-05,-1.7659837e-05
3,0.07692308,-0.0714807,-0.02124469,0.044296384,-4.3447202e-05,-4.3461034e-05
4,0.102564104,-0.103412814,-0.030734997,0.064084455,-5.975442e-05,-5.975872e-05
5,0.12820514,-0.14029187,-0.04169516,0.08693814,-7.12138e-05,-7.121993e-05
6,0.15384616,-0.18252797,-0.054247797,0.11311179,-9.327974e-05,-9.328536e-05
7,0.17948718,-0.23075488,-0.06857961,0.14299574,-0.00012327157,-0.00012328307
8,0.20512821,-0.2860404,-0.085011125,0.1772554,-0.00013872904,-0.0001387559
9,0.23076923,-0.34985548,-0.10397548,0.21679896,-0.00017452851,-0.00017456268
10,0.25641027,-0.4238783,-0.1259738,0.26266867,-0.00019489496,-0.0001949208
11,0.2820513,-0.5099299,-0.15154523,0.3159905,-0.00024441877,-0.0002444532
12,0.30769232,-0.60982406,-0.18123047,0.3778899,-0.00030766998,-0.00030773412
13,0.33333334,-0.72494316,-0.21544111,0.449225,-0.00037600746,-0.0003760574
14,0.35897437,-0.85659933,-0.25456956,0.5308093,-0.00041761456,-0.00041766337
15,0.3846154,-1.0073626,-0.29937473,0.62423223,-0.0004671873,-0.0004672267
16,0.41025642,-1.1811347,-0.35101104,0.7319096,-0.0005980577,-0.0005981168
17,0.43589744,-1.3822416,-0.41077244,0.8565252,-0.0006468051,-0.000646857
18,0.46153846,-1.6155645,-0.48011822,1.0011107,-0.00074059836,-0.0007406538
19,0.4871795,-1.8869865,-0.5607772,1.1692939,-0.0008001358,-0.0008001826
20,0.5128205,-2.2028332,-0.65464437,1.3650193,-0.0009873247,-0.0009873479
21,0.5384615,-2.5691564,-0.76350564,1.5920135,-0.0011871806,-0.0011872102
22,0.56410253,-2.9913795,-0.88897896,1.8536401,-0.0012389327,-0.0012389673
23,0.5897436,-3.474506,-1.032537,2.1529908,-0.001548523,-0.001548561
24,0.61538464,-4.0242496,-1.1958913,2.493637,-0.0017940176,-0.0017940346
25,0.64102566,-4.6495233,-1.3817078,2.881105,-0.0021771502,-0.0021771784
26,0.6666667,-5.364323,-1.5941423,3.3240685,-0.0024928744,-0.0024929044
27,0.6923077,-6.1861176,-1.8383546,3.8333101,-0.0027207811,-0.002720818
28,0.71794873,-7.131141,-2.119207,4.418942,-0.0032382074,-0.0032382617
29,0.74358976,-8.216149,-2.4416375,5.091283,-0.0037187096,-0.003718774
30,0.7692308,-9.466443,-2.8131986,5.8660707,-0.004864895,-0.004864968
31,0.7948718,-10.914207,-3.2434316,6.7632046,-0.0062124855,-0.0062125586
32,0.82051283,-12.592031,-3.7420733,7.802954,-0.0068312427,-0.006831314
33,0.84615386,-14.537993,-4.3204007,9.008869,-0.0079386085,-0.007938667
34,0.8717949,-16.807756,-4.9949164,10.415381,-0.008460195,-0.008460258
35,0.8974359,-19.468891,-5.785784,12.064494,-0.010731706,-0.010731763
36,0.9230769,-22.565243,-6.7059097,13.983205,-0.012627201,-0.01262726
37,0.94871795,-26.097797,-7.75568,16.172222,-0.01413117,-0.014131233
38,0.974359,-30.089985,-8.942149,18.646214,-0.01646902,-0.016469097
39,1.0,-34.705315,-10.313757,21.506279,-0.018935084,-0.018935163
