index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023330182,0.0047509987,0.0037648503,0.18631667,0.18631671
2,0.051282052,0.05182146,0.010418633,0.005133638,0.39527333,0.39527345
3,0.07692308,0.08457929,0.017508045,0.00527115,0.63634217,0.6363423
4,0.102564104,0.12263528,0.024570584,0.004608459,0.93340445,0.93340456
5,0.12820514,0.16624494,0.033641882,0.00062726066,1.2487652,1.2487652
6,0.15384616,0.21466592,0.04265021,-0.013294686,1.5070696,1.5070696
7,0.17948718,0.26485017,0.050681602,-0.04154978,1.6571472,1.6571472
8,0.20512821,0.31603748,0.05700094,-0.084698536,1.7234745,1.7234745
9,0.23076923,0.36217356,0.062448442,-0.14679845,1.7593192,1.7593192
10,0.25641027,0.41587228,0.07266106,-0.21844229,1.7921873,1.7921872
11,0.2820513,0.47993535,0.08518905,-0.30053997,1.8290662,1.829066
12,0.30769232,0.5562356,0.10349585,-0.393681,1.863191,1.8631909
13,0.33333334,0.6472811,0.1252756,-0.49814287,1.8976216,1.8976215
14,0.35897437,0.76935923,0.15015134,-0.5990274,1.9175473,1.9175472
15,0.3846154,0.91766566,0.18074414,-0.70297927,1.9284943,1.9284942
16,0.41025642,1.0990813,0.21741599,-0.80594426,1.9362935,1.9362934
17,0.43589744,1.3058747,0.2849621,-0.91794246,1.9511838,1.9511837
18,0.46153846,1.5143235,0.398937,-1.0744725,2.020551,2.0205507
19,0.4871795,1.721734,0.5395238,-1.2911972,2.0882757,2.0882754
20,0.5128205,1.9416513,0.71686554,-1.5539669,2.1431212,2.143121
21,0.5384615,2.2126591,0.914018,-1.8505025,2.1934698,2.1934695
22,0.56410253,2.5593011,1.1231427,-2.170512,2.224275,2.2242749
23,0.5897436,2.9725537,1.3559825,-2.5225022,2.2509,2.2508998
24,0.61538464,3.4414654,1.6119192,-2.930541,2.2800052,2.280005
25,0.64102566,3.9801776,1.8859537,-3.398712,2.309706,2.3097057
26,0.6666667,4.5767093,2.2205145,-3.9418135,2.3492012,2.349201
27,0.6923077,5.281736,2.641953,-4.5191345,2.4027686,2.4027684
28,0.71794873,6.113149,3.0947514,-5.179649,2.452854,2.4528537
29,0.74358976,7.126084,3.6106257,-5.8595924,2.5144975,2.5144973
30,0.7692308,8.307894,4.1659217,-6.649348,2.5759416,2.5759413
31,0.7948718,9.635159,4.8534613,-7.591416,2.6369348,2.6369345
32,0.82051283,11.093935,5.7097483,-8.742845,2.705276,2.7052758
33,0.84615386,12.603707,6.88056,-10.145469,2.7746625,2.7746623
34,0.8717949,13.961102,8.731331,-11.660723,2.8533254,2.8533251
35,0.8974359,14.831533,11.188804,-13.572453,2.8395832,2.839583
36,0.9230769,16.437265,14.103806,-15.324049,2.6589088,2.6589086
37,0.94871795,17.84094,17.490797,-17.438017,2.3358686,2.3358684
38,0.974359,19.067318,21.677742,-19.396925,2.0679018,2.0679016
39,1.0,21.521866,25.721071,-22.372152,2.011563,2.0115628
