index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02341059,-0.0005631547,-0.006042672,0.0009541145,0.00095412345
2,0.051282052,0.05166804,-0.0013555904,-0.013482967,0.0022434304,0.0022434415
3,0.07692308,0.08417377,-0.002613078,-0.022165328,0.0037152953,0.0037153144
4,0.102564104,0.12168909,-0.0037260195,-0.032439366,0.0052276547,0.005227662
5,0.12820514,0.1647948,-0.004231264,-0.045164347,0.006489696,0.006489691
6,0.15384616,0.21423201,-0.0047601154,-0.05950866,0.0077988706,0.007798869
7,0.17948718,0.27081263,-0.005630446,-0.07543606,0.009195838,0.009195836
8,0.20512821,0.33558035,-0.006553711,-0.09404309,0.010688882,0.010688879
9,0.23076923,0.41023126,-0.006751494,-0.11591927,0.012275442,0.0122754425
10,0.25641027,0.49687174,-0.0067168353,-0.14112213,0.013767893,0.013767905
11,0.2820513,0.5974688,-0.004440978,-0.17075849,0.014823303,0.014823323
12,0.30769232,0.71405876,-0.00056107435,-0.20570299,0.015603173,0.015603203
13,0.33333334,0.8482691,0.005020914,-0.24631149,0.014850711,0.0148507245
14,0.35897437,1.0014374,0.010188339,-0.29397163,0.013034451,0.013034459
15,0.3846154,1.1767149,0.016882943,-0.34884545,0.012075061,0.012075093
16,0.41025642,1.3784523,0.025819914,-0.41289297,0.009485609,0.009485617
17,0.43589744,1.6121014,0.033329405,-0.48690408,0.0011888603,0.0011888761
18,0.46153846,1.8815331,0.04228327,-0.57772356,-0.010165735,-0.010165729
19,0.4871795,2.1967778,0.055139028,-0.6776916,-0.022217497,-0.022217507
20,0.5128205,2.565796,0.06672679,-0.7872902,-0.031604137,-0.031604126
21,0.5384615,2.9948258,0.07342069,-0.9114148,-0.038943972,-0.038943958
22,0.56410253,3.4899635,0.07669283,-1.052399,-0.05014286,-0.05014283
23,0.5897436,4.0606704,0.05617191,-1.1958685,-0.06751135,-0.06751134
24,0.61538464,4.711336,0.011712693,-1.3503618,-0.091617994,-0.09161798
25,0.64102566,5.4564714,-0.01182786,-1.5090858,-0.12489948,-0.12489948
26,0.6666667,6.3067617,-0.00391771,-1.6987782,-0.15929335,-0.15929338
27,0.6923077,7.280304,0.004065425,-1.9326545,-0.21623716,-0.21623719
28,0.71794873,8.411086,-0.07953485,-2.1260676,-0.31003156,-0.3100316
29,0.74358976,9.695345,-0.14583738,-2.426802,-0.4444728,-0.44447285
30,0.7692308,11.16424,-0.33722913,-2.7409465,-0.6583985,-0.65839857
31,0.7948718,12.853265,-0.7900719,-2.742673,-0.9913018,-0.9913018
32,0.82051283,14.580178,-1.84253,-2.4997852,-1.2396586,-1.2396586
33,0.84615386,16.642689,-2.9259868,-2.1171064,-1.5167001,-1.5167001
34,0.8717949,19.000597,-4.353501,-2.0197494,-1.5242532,-1.5242532
35,0.8974359,21.821379,-5.9217267,-2.2376492,-1.4741474,-1.4741474
36,0.9230769,25.125153,-7.7341156,-2.1860218,-1.4608032,-1.4608032
37,0.94871795,28.949354,-9.655173,-1.7534083,-1.4784365,-1.4784365
38,0.974359,32.77148,-11.870432,-0.11554742,-1.4845256,-1.4845256
39,1.0,32.632576,-16.26165,2.484469,-1.4625772,-1.4625772
