index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016073693,-0.011241707,-0.014127114,0.009861002,0.0098610185
2,0.051282052,0.035279,-0.02523052,-0.031127479,0.021866284,0.021866295
3,0.07692308,0.057735123,-0.04143985,-0.05024197,0.03563214,0.03563214
4,0.102564104,0.08388996,-0.060118876,-0.07214627,0.05099817,0.05099815
5,0.12820514,0.11330838,-0.0823846,-0.09776749,0.069079176,0.06907915
6,0.15384616,0.14694372,-0.10848468,-0.12664324,0.09052532,0.0905253
7,0.17948718,0.18504648,-0.1387024,-0.15958652,0.115612686,0.11561266
8,0.20512821,0.22703642,-0.17384478,-0.19878814,0.14643034,0.1464303
9,0.23076923,0.27676174,-0.21466833,-0.24237676,0.18647254,0.1864725
10,0.25641027,0.3345144,-0.26070052,-0.2940496,0.2319028,0.23190276
11,0.2820513,0.4048518,-0.31006175,-0.35384554,0.28261834,0.28261828
12,0.30769232,0.4920283,-0.3576585,-0.42407548,0.33771724,0.33771718
13,0.33333334,0.597868,-0.4049791,-0.50268185,0.39803025,0.39803022
14,0.35897437,0.720574,-0.46455646,-0.58693916,0.4646614,0.46466136
15,0.3846154,0.8525472,-0.5363188,-0.69238144,0.56178695,0.5617869
16,0.41025642,1.0113424,-0.6056333,-0.81371224,0.66731155,0.6673115
17,0.43589744,1.1955507,-0.66499245,-0.96327114,0.78044194,0.7804419
18,0.46153846,1.4082612,-0.7470677,-1.132399,0.92983085,0.9298308
19,0.4871795,1.6710846,-0.82786477,-1.3155502,1.0938586,1.0938586
20,0.5128205,1.993227,-0.9214106,-1.5032766,1.2790843,1.2790843
21,0.5384615,2.3619199,-1.0389215,-1.7238429,1.4933139,1.493314
22,0.56410253,2.724654,-1.1434684,-2.064952,1.7231661,1.7231662
23,0.5897436,3.1638942,-1.2601151,-2.4357665,1.9344571,1.9344572
24,0.61538464,3.6609461,-1.3946017,-2.8627303,2.1012294,2.1012294
25,0.64102566,4.2247186,-1.4603901,-3.3671918,2.346816,2.346816
26,0.6666667,4.84354,-1.4774194,-3.9780574,2.6200166,2.6200166
27,0.6923077,5.6159925,-1.3306465,-4.5955315,2.9012227,2.9012227
28,0.71794873,6.451279,-1.1376013,-5.3618484,3.1645284,3.1645284
29,0.74358976,7.2988815,-0.7888152,-6.312664,3.5673392,3.5673392
30,0.7692308,8.360137,-0.35743698,-7.3026495,4.042893,4.042893
31,0.7948718,9.417869,0.7777976,-8.110189,4.2414107,4.2414107
32,0.82051283,10.415508,2.265823,-9.091135,4.384502,4.384502
33,0.84615386,11.503992,4.157809,-10.007076,4.5101438,4.5101438
34,0.8717949,12.594638,6.534057,-10.893199,4.905303,4.905303
35,0.8974359,13.912872,9.091509,-12.3842325,5.2448473,5.2448473
36,0.9230769,15.532183,11.850691,-14.360263,5.3197584,5.3197584
37,0.94871795,17.73762,14.847135,-16.526035,5.339506,5.339506
38,0.974359,20.995312,18.060335,-17.954754,5.5103416,5.5103416
39,1.0,25.933834,20.339674,-17.146942,5.8460197,5.8460197
