index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0074670743,-0.017927075,0.011741311,0.41633904,0.41633904
2,0.051282052,0.017428685,-0.041047134,0.023806147,0.8670892,0.8670892
3,0.07692308,0.039456233,-0.061039414,0.016403168,1.2424936,1.2424936
4,0.102564104,0.05592819,-0.07416642,-0.015239917,1.5266906,1.5266906
5,0.12820514,0.08431203,-0.085045375,-0.047311656,1.7437129,1.7437128
6,0.15384616,0.12234714,-0.094361246,-0.079763725,1.9395171,1.939517
7,0.17948718,0.16455142,-0.11243091,-0.11502586,2.1588073,2.158807
8,0.20512821,0.21839622,-0.13120192,-0.14978153,2.3630931,2.363093
9,0.23076923,0.28540885,-0.15520383,-0.17860907,2.6072316,2.6072314
10,0.25641027,0.3437142,-0.2174316,-0.1853046,3.2494588,3.2494588
11,0.2820513,0.35059145,-0.30396944,-0.16410872,4.0209813,4.0209813
12,0.30769232,0.3116656,-0.40969148,-0.13392897,4.492324,4.492324
13,0.33333334,0.34320253,-0.5382416,-0.10066767,4.9473352,4.9473352
14,0.35897437,0.36296707,-0.6949003,-0.08291583,5.329582,5.329582
15,0.3846154,0.37582538,-0.8748456,-0.07671062,5.7078547,5.7078547
16,0.41025642,0.42023164,-1.0791708,-0.100032486,6.1055055,6.1055055
17,0.43589744,0.47002396,-1.3172382,-0.10579186,6.5496826,6.5496826
18,0.46153846,0.6011597,-1.5650725,-0.11838166,7.011713,7.011713
19,0.4871795,0.8344035,-1.7939664,-0.1386595,7.394336,7.394336
20,0.5128205,1.1141912,-2.0468392,-0.07969765,7.6922107,7.6922107
21,0.5384615,1.4479847,-2.3298802,-0.00018510222,7.947184,7.947184
22,0.56410253,1.7694646,-2.6884155,0.16372548,8.258311,8.258311
23,0.5897436,2.1434464,-3.0919726,0.36613664,8.524991,8.524991
24,0.61538464,2.6322947,-3.5097055,0.5359997,8.753991,8.753991
25,0.64102566,3.231135,-3.9311287,0.7458141,8.952916,8.952916
26,0.6666667,3.8493695,-4.5045824,0.957875,9.17066,9.17066
27,0.6923077,4.5690494,-5.18258,1.1148907,9.353303,9.353303
28,0.71794873,5.4163156,-5.9392085,1.3018411,9.494129,9.494129
29,0.74358976,6.3567886,-6.848322,1.4944087,9.603999,9.603999
30,0.7692308,7.3378544,-7.995865,1.6747977,9.697124,9.697124
31,0.7948718,8.317472,-9.442162,1.9281384,9.776611,9.776611
32,0.82051283,9.471906,-11.056616,2.4071267,9.830038,9.830038
33,0.84615386,10.665609,-12.830961,3.4288344,9.95702,9.95702
34,0.8717949,12.120524,-15.00647,4.3067822,10.09904,10.09904
35,0.8974359,13.182918,-17.328928,6.27245,10.223496,10.223496
36,0.9230769,14.629059,-19.7362,8.791258,10.303342,10.303342
37,0.94871795,16.637411,-22.814074,10.980684,10.267394,10.267394
38,0.974359,16.173672,-26.542543,13.410064,10.248698,10.248698
39,1.0,13.998734,-29.597092,16.096375,10.234352,10.234352
