index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013465385,-0.014277308,-0.0136183305,6.9743546e-05,6.974147e-05
2,0.051282052,0.030435488,-0.031500563,-0.029449567,-3.5411278e-05,-3.5412348e-05
3,0.07692308,0.05181972,-0.051604554,-0.04513733,-0.00095797813,-0.0009579732
4,0.102564104,0.076660275,-0.07533266,-0.062342092,-0.004481557,-0.004481585
5,0.12820514,0.10612673,-0.10243785,-0.08151526,0.053509984,0.053509966
6,0.15384616,0.13539837,-0.1362529,-0.10478558,0.15099378,0.15099378
7,0.17948718,0.14252228,-0.1852486,-0.13451652,0.11023107,0.1102311
8,0.20512821,0.14461188,-0.23011917,-0.18384548,0.05613703,0.05613704
9,0.23076923,0.14828356,-0.27801272,-0.24406217,-0.0074993335,-0.0074993223
10,0.25641027,0.16288541,-0.3326435,-0.3133706,-0.06637496,-0.06637497
11,0.2820513,0.16570623,-0.3711809,-0.4056023,-0.08371864,-0.083718665
12,0.30769232,0.15857355,-0.3995846,-0.5204631,-0.07176787,-0.071767874
13,0.33333334,0.10036202,-0.43237275,-0.63906974,-0.025995169,-0.025995169
14,0.35897437,0.031127512,-0.41489702,-0.7792355,0.04282854,0.04282854
15,0.3846154,-0.06552697,-0.38417417,-0.9301122,0.071122676,0.07112266
16,0.41025642,-0.18223155,-0.37711832,-1.1026635,0.04934968,0.049349673
17,0.43589744,-0.2981102,-0.38725802,-1.3056971,0.02162905,0.021629049
18,0.46153846,-0.40646237,-0.39694548,-1.5667123,-0.057951823,-0.0579518
19,0.4871795,-0.5396772,-0.3694241,-1.8650458,-0.19796744,-0.19796741
20,0.5128205,-0.66460544,-0.289227,-2.2184162,-0.40931076,-0.40931076
21,0.5384615,-0.87291425,-0.18926524,-2.5953507,-0.5946028,-0.5946028
22,0.56410253,-1.1047877,0.022519529,-2.9995277,-0.7101143,-0.7101143
23,0.5897436,-1.2976502,0.29894564,-3.4804797,-0.8035462,-0.8035462
24,0.61538464,-1.4829113,0.6993491,-3.9830265,-0.83895695,-0.8389569
25,0.64102566,-1.4881655,1.2942039,-4.453163,-0.83068556,-0.8306855
26,0.6666667,-1.6165035,1.9608767,-4.995424,-0.84021246,-0.84021246
27,0.6923077,-1.8716687,2.6733825,-5.6508694,-0.90008533,-0.90008533
28,0.71794873,-2.089105,3.5190873,-6.40145,-0.9354074,-0.9354074
29,0.74358976,-2.3498392,4.5145555,-7.2301884,-0.9837584,-0.9837584
30,0.7692308,-2.6291633,5.608262,-8.250909,-1.009061,-1.009061
31,0.7948718,-3.0471306,6.790616,-9.489181,-1.0520009,-1.0520009
32,0.82051283,-3.6059775,8.087328,-10.960484,-1.0965924,-1.0965924
33,0.84615386,-4.2233233,9.929005,-12.306529,-1.1307008,-1.1307008
34,0.8717949,-5.2044573,11.767955,-14.078045,-1.172561,-1.172561
35,0.8974359,-6.6609335,14.037607,-15.832525,-1.1929368,-1.1929368
36,0.9230769,-8.363646,16.991709,-17.351818,-1.2133715,-1.2133715
37,0.94871795,-10.715746,20.00904,-19.231058,-1.213937,-1.213937
38,0.974359,-13.532969,23.765137,-20.492691,-1.2136626,-1.2136626
39,1.0,-16.789593,28.10737,-21.951225,-1.2134472,-1.2134472
