index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017186884,0.0034390956,-0.016180154,0.15747403,0.15747403
2,0.051282052,0.03237668,0.0060176775,-0.040758066,0.31490803,0.31490803
3,0.07692308,0.046798214,0.008455106,-0.070894,0.4470316,0.4470316
4,0.102564104,0.061825912,0.012346797,-0.10638465,0.5793863,0.5793863
5,0.12820514,0.07914011,0.016550127,-0.14745878,0.7179703,0.7179703
6,0.15384616,0.09609318,0.019951547,-0.19535759,0.86475086,0.86475086
7,0.17948718,0.10680086,0.008706207,-0.25184825,1.012437,1.012437
8,0.20512821,0.115025245,-0.0034004878,-0.3174051,1.1625963,1.1625963
9,0.23076923,0.12008961,-0.020487787,-0.3927768,1.3237154,1.3237154
10,0.25641027,0.12768751,-0.041712716,-0.4795918,1.4977565,1.4977565
11,0.2820513,0.14516619,-0.05363358,-0.5819276,1.681622,1.681622
12,0.30769232,0.18942949,-0.07606739,-0.6926554,1.8306578,1.8306578
13,0.33333334,0.24697301,-0.101685464,-0.81775415,1.9707774,1.9707774
14,0.35897437,0.3196713,-0.1176763,-0.9594654,2.1050193,2.1050193
15,0.3846154,0.4068073,-0.12473684,-1.1207925,2.2345817,2.2345817
16,0.41025642,0.5006829,-0.123046756,-1.3102511,2.3688161,2.3688161
17,0.43589744,0.60959667,-0.096206225,-1.5276275,2.473493,2.473493
18,0.46153846,0.72911984,-0.038860526,-1.7787087,2.569034,2.569034
19,0.4871795,0.8786966,0.0630372,-2.0548134,2.6463706,2.6463706
20,0.5128205,1.0917839,0.1982638,-2.3443866,2.7157028,2.7157028
21,0.5384615,1.3594929,0.36172882,-2.661766,2.769002,2.769002
22,0.56410253,1.6591246,0.59152454,-3.0108483,2.7874725,2.7874725
23,0.5897436,2.0304353,0.86463773,-3.376778,2.7908034,2.7908034
24,0.61538464,2.4531407,1.1838673,-3.7869797,2.7676497,2.7676497
25,0.64102566,2.95217,1.5425272,-4.2368307,2.7149224,2.7149224
26,0.6666667,3.5424051,1.9941665,-4.6908784,2.686233,2.686233
27,0.6923077,4.2313485,2.5605116,-5.1462793,2.6803076,2.6803076
28,0.71794873,4.9946575,3.2544563,-5.6585507,2.714682,2.714682
29,0.74358976,5.8372893,4.088044,-6.2452116,2.8060164,2.8060164
30,0.7692308,6.836736,5.0292187,-6.9073033,2.9150503,2.9150503
31,0.7948718,7.9698753,6.0952578,-7.740556,3.071175,3.071175
32,0.82051283,9.336579,7.34709,-8.604939,3.21435,3.21435
33,0.84615386,10.947644,8.794937,-9.571807,3.3631845,3.3631847
34,0.8717949,12.812416,10.616701,-10.491923,3.4888601,3.4888606
35,0.8974359,14.979025,12.8452,-11.412722,3.5954256,3.595426
36,0.9230769,17.189419,15.582701,-12.76758,3.646217,3.6462176
37,0.94871795,19.30903,18.90597,-14.487422,3.4494824,3.449483
38,0.974359,21.508957,22.473888,-16.926327,3.5152318,3.5152323
39,1.0,22.935825,26.118898,-20.913534,4.1493325,4.149333
