index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021983385,-0.002132073,0.009363407,0.06233716,0.062337186
2,0.051282052,0.047667798,-0.0063599222,0.022216577,0.13239023,0.13239026
3,0.07692308,0.0774745,-0.010473495,0.036903705,0.19379166,0.19379169
4,0.102564104,0.112026215,-0.013213122,0.05421509,0.25247377,0.2524738
5,0.12820514,0.14990675,-0.018021151,0.077546105,0.31279168,0.31279173
6,0.15384616,0.19522502,-0.026243296,0.09976207,0.36512232,0.36512238
7,0.17948718,0.2469543,-0.036782257,0.12522699,0.40981215,0.4098122
8,0.20512821,0.30467665,-0.051858347,0.1561847,0.45529377,0.45529383
9,0.23076923,0.3704129,-0.0708248,0.1927625,0.50717396,0.507174
10,0.25641027,0.44398218,-0.090649046,0.24062902,0.55084825,0.5508483
11,0.2820513,0.5242266,-0.11300904,0.30359858,0.5783341,0.5783341
12,0.30769232,0.6160567,-0.14218476,0.37769738,0.6024604,0.6024604
13,0.33333334,0.7254171,-0.17456666,0.45853013,0.6277343,0.6277343
14,0.35897437,0.86438596,-0.20569755,0.53050756,0.6655686,0.6655686
15,0.3846154,1.0298966,-0.22736825,0.60659754,0.71418136,0.71418136
16,0.41025642,1.2267444,-0.24597687,0.6815566,0.77174306,0.77174306
17,0.43589744,1.4481754,-0.25805932,0.7852393,0.8377762,0.8377762
18,0.46153846,1.6930437,-0.257363,0.92865694,0.9010612,0.9010612
19,0.4871795,1.9719727,-0.23629074,1.1046108,0.9587336,0.95873356
20,0.5128205,2.298544,-0.20402631,1.304496,1.0210937,1.0210936
21,0.5384615,2.682171,-0.13690992,1.5216446,1.1213076,1.1213076
22,0.56410253,3.1311502,-0.03686472,1.7503426,1.2101039,1.2101039
23,0.5897436,3.645221,0.10361152,1.9993534,1.3068144,1.3068144
24,0.61538464,4.2308974,0.31353006,2.2437513,1.3792639,1.3792639
25,0.64102566,4.9010706,0.5374748,2.5247262,1.4270483,1.4270483
26,0.6666667,5.6472516,0.78016156,2.9013412,1.4624661,1.4624661
27,0.6923077,6.522505,0.9422512,3.3554816,1.4584566,1.4584568
28,0.71794873,7.492692,1.0174118,3.9593508,1.2699928,1.269993
29,0.74358976,8.498116,0.7883868,4.6954064,1.0796863,1.0796864
30,0.7692308,9.507377,0.37428895,5.51404,0.9222169,0.922217
31,0.7948718,10.48274,1.0742552,6.7936335,1.1398962,1.1398964
32,0.82051283,11.628713,2.1793358,8.069687,1.2234052,1.2234054
33,0.84615386,13.230236,3.3052654,9.39413,1.2899654,1.2899655
34,0.8717949,15.331373,4.275203,10.901265,1.3328001,1.3328003
35,0.8974359,17.8125,5.217426,12.7509775,1.3589572,1.3589573
36,0.9230769,20.379782,6.5555964,15.147873,1.3529145,1.3529146
37,0.94871795,22.691973,8.166101,18.354126,1.3384622,1.3384624
38,0.974359,22.910473,10.46815,22.59679,1.3363179,1.336318
39,1.0,23.091667,13.189861,27.513462,1.3362147,1.3362148
