index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010765403,0.020089412,0.0042975154,0.2032572,0.2032572
2,0.051282052,-0.022559091,0.04494302,0.009317786,0.45635578,0.45635572
3,0.07692308,-0.031948835,0.07400186,0.020241821,0.7088872,0.7088872
4,0.102564104,-0.035411317,0.097461425,0.048814543,0.9291032,0.9291032
5,0.12820514,-0.015905991,0.11750903,0.08115138,1.1090707,1.1090707
6,0.15384616,0.022556245,0.12271775,0.11362568,1.2258357,1.2258357
7,0.17948718,0.069100164,0.10955483,0.14530881,1.3447179,1.3447179
8,0.20512821,0.12382575,0.09831973,0.18135239,1.4576161,1.4576161
9,0.23076923,0.18204871,0.09558591,0.23172444,1.5524129,1.5524129
10,0.25641027,0.24882469,0.089730255,0.29062894,1.6391752,1.6391752
11,0.2820513,0.32650077,0.09074012,0.35996774,1.7088639,1.7088639
12,0.30769232,0.38959047,0.11913741,0.456056,1.7390224,1.7390224
13,0.33333334,0.420247,0.19371429,0.5674262,1.7380018,1.7380018
14,0.35897437,0.4454303,0.2890048,0.69308877,1.7389994,1.7389994
15,0.3846154,0.46715555,0.41403377,0.8249901,1.7815665,1.7815665
16,0.41025642,0.49340338,0.54947823,0.98474103,1.8379846,1.8379844
17,0.43589744,0.53148675,0.6946221,1.1772627,1.904603,1.9046029
18,0.46153846,0.59403914,0.84168714,1.411488,1.9749527,1.9749526
19,0.4871795,0.65043557,1.0279609,1.6779997,2.0232246,2.0232246
20,0.5128205,0.7153611,1.2090758,2.0098495,2.0349352,2.0349352
21,0.5384615,0.7897066,1.4238592,2.3931031,2.0194983,2.0194983
22,0.56410253,0.8828697,1.6601101,2.8376641,2.0354657,2.0354657
23,0.5897436,0.9076378,2.0181673,3.3007731,2.0265558,2.0265558
24,0.61538464,0.8413205,2.4554708,3.8021138,2.0078163,2.0078163
25,0.64102566,0.7703064,3.0355852,4.287515,2.0632405,2.0632405
26,0.6666667,0.75110084,3.8137507,4.676029,2.246954,2.246954
27,0.6923077,0.68205523,4.7366934,5.0559053,2.3297715,2.3297715
28,0.71794873,0.60588616,5.8338976,5.3931494,2.3956413,2.3956413
29,0.74358976,0.5426048,7.132428,5.6122656,2.454636,2.454636
30,0.7692308,0.38842478,8.641427,5.751313,2.4921577,2.4921577
31,0.7948718,0.30055904,10.398806,5.8708353,2.5289876,2.5289876
32,0.82051283,0.30708745,12.439555,5.7915907,2.5486186,2.5486186
33,0.84615386,0.52905416,14.790463,5.9016566,2.560498,2.560498
34,0.8717949,1.7446674,17.096285,6.718882,2.5604308,2.5604308
35,0.8974359,3.213622,19.893593,7.2809644,2.5586696,2.5586696
36,0.9230769,4.447724,23.412476,7.826908,2.5587833,2.5587833
37,0.94871795,5.856159,27.426815,8.449648,2.5584202,2.5584202
38,0.974359,7.447857,31.963423,9.1533985,2.5585327,2.5585327
39,1.0,9.287704,37.208027,9.966992,2.55869,2.55869
