index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0050889654,-0.0034313027,0.022217378,0.1070552,0.10705519
2,0.051282052,0.010936948,0.0030368275,0.04867521,0.24348277,0.24348271
3,0.07692308,0.021651052,0.016094934,0.07663251,0.38692695,0.38692686
4,0.102564104,0.03372016,0.03208659,0.10908365,0.52171856,0.52171844
5,0.12820514,0.057882763,0.054143496,0.13787562,0.6811389,0.68113875
6,0.15384616,0.08491105,0.086115085,0.16569994,0.8325834,0.8325833
7,0.17948718,0.11425715,0.12332946,0.19754326,0.97165465,0.97165453
8,0.20512821,0.1156396,0.167745,0.24657139,1.1758037,1.1758035
9,0.23076923,0.113105826,0.2308279,0.28999493,1.3424206,1.3424205
10,0.25641027,0.102477774,0.31315857,0.3230957,1.4796243,1.4796242
11,0.2820513,0.09536759,0.40834424,0.3645598,1.6128702,1.6128701
12,0.30769232,0.10368442,0.52217066,0.40347221,1.7282597,1.7282594
13,0.33333334,0.1105151,0.656791,0.43966353,1.8256568,1.8256565
14,0.35897437,0.103202686,0.81195426,0.47777054,1.9266427,1.9266424
15,0.3846154,0.113411285,0.989972,0.51847243,2.0261767,2.0261765
16,0.41025642,0.17396249,1.1851482,0.5661189,2.117588,2.1175878
17,0.43589744,0.30960602,1.3766834,0.63189375,2.2246,2.2245998
18,0.46153846,0.45204034,1.6115239,0.70197487,2.3468132,2.346813
19,0.4871795,0.64040774,1.8769147,0.7521214,2.483901,2.4839008
20,0.5128205,0.8933817,2.1582031,0.80293703,2.6290977,2.6290975
21,0.5384615,1.2261438,2.4117842,0.95424837,2.7652323,2.765232
22,0.56410253,1.5644472,2.7014644,1.2095819,2.883136,2.8831358
23,0.5897436,1.9130075,3.0049753,1.5713398,2.9629567,2.9629564
24,0.61538464,2.3280816,3.2637424,2.0244255,2.9874995,2.9874992
25,0.64102566,2.8353996,3.460942,2.5560753,3.0061855,3.0061853
26,0.6666667,3.429357,3.6026638,3.175593,2.9946876,2.9946873
27,0.6923077,4.066371,3.6787794,3.9423113,2.9543908,2.9543905
28,0.71794873,4.8696575,3.7236965,4.7631454,2.9190445,2.9190443
29,0.74358976,5.761505,3.7301784,5.7353477,2.9323623,2.932362
30,0.7692308,6.7604723,3.6601195,6.8628263,3.0446472,3.044647
31,0.7948718,8.257087,3.1308765,7.617241,2.9952967,2.9952965
32,0.82051283,10.01586,2.5471044,8.462425,2.880079,2.8800788
33,0.84615386,11.853434,1.8271211,9.741723,2.762944,2.7629437
34,0.8717949,13.798818,1.4490818,11.657638,2.7720828,2.7720826
35,0.8974359,15.901396,0.74366164,14.019594,2.8088765,2.8088763
36,0.9230769,18.309883,-0.6107887,16.577763,2.7660124,2.7660122
37,0.94871795,21.035639,-1.9097703,19.578335,2.694521,2.6945207
38,0.974359,23.210724,-4.2580614,23.130447,2.6599667,2.6599665
39,1.0,21.795866,-6.9888415,27.378239,2.7870193,2.787019
