index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0125778075,0.020406831,0.002782467,0.012952893,0.012952895
2,0.051282052,0.02708086,0.04550952,0.006031569,0.028045917,0.028045904
3,0.07692308,0.042847045,0.07492917,0.009875646,0.04311355,0.043113537
4,0.102564104,0.059502557,0.10930629,0.016763743,0.055362556,0.055362545
5,0.12820514,0.07690303,0.1491071,0.028039379,0.06496533,0.064965285
6,0.15384616,0.095941246,0.19483125,0.041846246,0.07517388,0.07517383
7,0.17948718,0.12041759,0.24714544,0.052364383,0.087218195,0.08721815
8,0.20512821,0.15121861,0.30576074,0.06444295,0.09874874,0.098748714
9,0.23076923,0.18561432,0.3726283,0.08408568,0.10773842,0.10773839
10,0.25641027,0.22207403,0.4514624,0.108365096,0.118815355,0.11881531
11,0.2820513,0.25676677,0.5312217,0.16174439,0.11080425,0.11080421
12,0.30769232,0.30263036,0.603732,0.24819326,0.08311907,0.083119035
13,0.33333334,0.3568396,0.6937384,0.3414025,0.05983343,0.0598334
14,0.35897437,0.42687467,0.79808015,0.44153756,0.034355715,0.0343557
15,0.3846154,0.51210886,0.9147088,0.5556126,0.008969063,0.008969048
16,0.41025642,0.6178332,1.0474303,0.6827021,-0.020527015,-0.020527015
17,0.43589744,0.7594373,1.2062068,0.80532986,-0.048292104,-0.0482921
18,0.46153846,0.92949283,1.3815448,0.9513783,-0.06924538,-0.06924537
19,0.4871795,1.1323125,1.5846707,1.116781,-0.09329164,-0.09329161
20,0.5128205,1.4031253,1.7774198,1.3105937,-0.121628426,-0.121628396
21,0.5384615,1.7390522,1.9812237,1.5242394,-0.1443443,-0.14434427
22,0.56410253,2.1110466,2.2620173,1.7435746,-0.14559907,-0.14559905
23,0.5897436,2.5581248,2.5659301,1.9797223,-0.14522679,-0.14522676
24,0.61538464,3.069993,2.9085732,2.2466946,-0.14688829,-0.14688826
25,0.64102566,3.6772413,3.2884583,2.5111809,-0.11296424,-0.11296421
26,0.6666667,4.380938,3.6709585,2.855078,-0.052158546,-0.052158523
27,0.6923077,5.2640567,4.0641294,3.1000998,-0.0040227957,-0.0040227547
28,0.71794873,6.351828,4.426777,3.016991,0.0024437974,0.00244383
29,0.74358976,7.602921,4.790437,2.789775,-0.028785173,-0.02878513
30,0.7692308,9.0474825,5.1984444,2.526202,-0.067682885,-0.06768285
31,0.7948718,10.5668,5.667181,1.7828336,0.032789446,0.032789484
32,0.82051283,12.30596,6.2584996,0.9036555,0.2774639,0.27746397
33,0.84615386,14.270677,6.6433797,-0.3165456,0.23254895,0.23254901
34,0.8717949,15.44947,7.993839,-1.9283663,0.37809142,0.37809145
35,0.8974359,15.359217,9.965667,-4.2557545,-0.16311488,-0.16311485
36,0.9230769,15.182611,12.466062,-7.0532618,-0.20922036,-0.20922033
37,0.94871795,14.779878,15.5068245,-10.039795,-0.29067355,-0.29067352
38,0.974359,13.633285,18.679138,-13.540558,-0.7515929,-0.7515929
39,1.0,12.131401,21.987726,-17.793234,-1.927041,-1.927041
