index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00080685166,0.011680068,0.021170128,2.964949e-07,3.0178666e-07
2,0.051282052,0.0017821592,0.025798606,0.04676003,3.1911409e-06,3.2110584e-06
3,0.07692308,0.0029056002,0.042061582,0.07623667,3.5946184e-06,3.6146996e-06
4,0.102564104,0.0042041778,0.060859777,0.11030853,2.6745672e-06,2.6913021e-06
5,0.12820514,0.005704138,0.0825731,0.14966413,2.5400745e-06,2.5541467e-06
6,0.15384616,0.0074221147,0.10744246,0.19474006,3.3134065e-06,3.3417364e-06
7,0.17948718,0.0093837865,0.13583957,0.24620989,3.169744e-06,3.22728e-06
8,0.20512821,0.011632678,0.168394,0.30521503,4.9089767e-06,4.967319e-06
9,0.23076923,0.014228582,0.20597073,0.3733231,4.8356173e-06,4.9049686e-06
10,0.25641027,0.017239664,0.24955912,0.45232725,2.2772012e-06,2.349727e-06
11,0.2820513,0.020740066,0.30023083,0.54416996,2.5186764e-06,2.6140226e-06
12,0.30769232,0.024803625,0.3590551,0.65078866,-3.4662407e-06,-3.3683043e-06
13,0.33333334,0.02948668,0.42684668,0.77366066,-4.9364885e-06,-4.8472402e-06
14,0.35897437,0.0348426,0.5043787,0.9141876,-9.940222e-06,-9.8519795e-06
15,0.3846154,0.040975787,0.59316295,1.0751092,-9.701804e-06,-9.603815e-06
16,0.41025642,0.048044913,0.6954952,1.260587,-2.1023629e-05,-2.0930322e-05
17,0.43589744,0.05622597,0.81392425,1.47524,-1.7890565e-05,-1.7812581e-05
18,0.46153846,0.06571771,0.9513268,1.7242824,-1.7829432e-05,-1.776509e-05
19,0.4871795,0.07675895,1.1111594,2.0139804,-2.1848924e-05,-2.179462e-05
20,0.5128205,0.08960747,1.2971549,2.351097,-1.2611744e-05,-1.2550948e-05
21,0.5384615,0.10450947,1.5128665,2.7420757,-1.1707098e-06,-1.1050315e-06
22,0.56410253,0.12168398,1.761486,3.1927006,-2.4578523e-05,-2.451285e-05
23,0.5897436,0.14133513,2.0459526,3.7082949,-1.882284e-05,-1.8759787e-05
24,0.61538464,0.163696,2.3696318,4.294963,4.676658e-07,5.328184e-07
25,0.64102566,0.18913078,2.7377682,4.9622087,-2.9890965e-05,-2.9822446e-05
26,0.6666667,0.21820185,3.1585941,5.7249565,-2.4220883e-05,-2.4130974e-05
27,0.6923077,0.25162774,3.6423728,6.6018057,-2.6898506e-05,-2.6803638e-05
28,0.71794873,0.29005808,4.1986685,7.6100917,-2.6693711e-05,-2.6608974e-05
29,0.74358976,0.33417368,4.837309,8.76763,-3.3048484e-05,-3.295331e-05
30,0.7692308,0.38500848,5.573194,10.101421,3.4906916e-06,3.5843623e-06
31,0.7948718,0.44386995,6.4252315,11.645754,4.5724402e-05,4.5816003e-05
32,0.82051283,0.5120838,7.4126163,13.435402,0.00010171914,0.000101804064
33,0.84615386,0.59119207,8.557729,15.510921,0.00010944329,0.00010952828
34,0.8717949,0.68346035,9.893284,17.931608,0.00015619778,0.0001562811
35,0.8974359,0.7916289,11.459053,20.76957,0.00019640493,0.00019647501
36,0.9230769,0.91747224,13.280738,24.071375,0.00022747881,0.0002275326
37,0.94871795,1.0610313,15.358878,27.838013,0.00033952942,0.0003395995
38,0.974359,1.223254,17.70723,32.09442,0.00036275384,0.00036282645
39,1.0,1.4107867,20.42189,37.014748,0.00061813375,0.0006182119
