index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019802455,-0.0058509903,0.012409993,-1.0780799e-05,-1.0774129e-05
2,0.051282052,-0.043734048,-0.012922002,0.027407795,-2.867442e-05,-2.8654264e-05
3,0.07692308,-0.07129284,-0.02106471,0.044678457,-3.8492377e-05,-3.8490274e-05
4,0.102564104,-0.10314076,-0.030474722,0.06463754,-4.009406e-05,-4.0097548e-05
5,0.12820514,-0.13992262,-0.04134257,0.087688446,-6.330625e-05,-6.330811e-05
6,0.15384616,-0.18204743,-0.05378909,0.11408812,-8.56259e-05,-8.561895e-05
7,0.17948718,-0.23014611,-0.06800068,0.14423159,-0.00011265584,-0.00011266036
8,0.20512821,-0.2852861,-0.0842928,0.17878708,-0.00013083985,-0.00013082472
9,0.23076923,-0.3489318,-0.10309779,0.21867363,-0.00015347739,-0.00015344475
10,0.25641027,-0.4227586,-0.12491126,0.26494044,-0.00017784807,-0.00017781171
11,0.2820513,-0.5085815,-0.15026912,0.31872463,-0.00022858843,-0.00022853969
12,0.30769232,-0.60821,-0.17970611,0.38116127,-0.00026398746,-0.0002639575
13,0.33333334,-0.7230239,-0.2136294,0.45311457,-0.00029461813,-0.00029458874
14,0.35897437,-0.854332,-0.25242683,0.53540546,-0.0003456886,-0.00034565537
15,0.3846154,-1.004695,-0.29685438,0.6296392,-0.00040225493,-0.00040222987
16,0.41025642,-1.1780037,-0.34806177,0.7382518,-0.0004803248,-0.0004802762
17,0.43589744,-1.3785751,-0.40732348,0.8639498,-0.0005591619,-0.0005591249
18,0.46153846,-1.6112826,-0.47607994,1.009786,-0.0006486483,-0.0006486189
19,0.4871795,-1.8819823,-0.55606323,1.17943,-0.000789679,-0.0007896231
20,0.5128205,-2.1969965,-0.64913845,1.3768454,-0.0008681492,-0.00086809794
21,0.5384615,-2.5623474,-0.7570842,1.6058086,-0.00096038665,-0.00096033054
22,0.56410253,-2.9834464,-0.8815032,1.86971,-0.0011579378,-0.0011578748
23,0.5897436,-3.4652767,-1.0238684,2.1716733,-0.001278691,-0.0012786392
24,0.61538464,-4.0135546,-1.1858662,2.5152783,-0.0013903076,-0.0013902608
25,0.64102566,-4.6371727,-1.3701239,2.9060998,-0.0014702481,-0.0014701954
26,0.6666667,-5.3500876,-1.5807642,3.3528907,-0.0020511732,-0.0020511283
27,0.6923077,-6.1696987,-1.8229281,3.8665519,-0.0024204622,-0.0024204263
28,0.71794873,-7.112243,-2.101451,4.4572024,-0.0029640961,-0.0029640496
29,0.74358976,-8.19436,-2.4211602,5.1354,-0.0031543022,-0.0031542596
30,0.7692308,-9.4413595,-2.7896016,5.9168696,-0.0037503701,-0.0037503075
31,0.7948718,-10.885281,-3.2162242,6.821787,-0.0045628,-0.0045627253
32,0.82051283,-12.558658,-3.7106462,7.870562,-0.0054315175,-0.0054314444
33,0.84615386,-14.499496,-4.284092,9.0868845,-0.00664928,-0.006649195
34,0.8717949,-16.763258,-4.952929,10.505569,-0.007923484,-0.007923391
35,0.8974359,-19.417374,-5.7370987,12.168945,-0.009750073,-0.009749988
36,0.9230769,-22.50552,-6.6495132,14.104279,-0.012454711,-0.012454627
37,0.94871795,-26.02869,-7.6904697,16.312304,-0.014506575,-0.014506477
38,0.974359,-30.010357,-8.866896,18.807678,-0.016604858,-0.016604763
39,1.0,-34.613487,-10.226949,21.692497,-0.017572733,-0.017572636
