index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0007073407,0.012462256,-0.020659532,-9.597876e-07,-9.630915e-07
2,0.051282052,-0.0015621993,0.027523493,-0.04562766,9.4450445e-07,9.334317e-07
3,0.07692308,-0.002546569,0.044868074,-0.07438097,1.3326988e-06,1.3202314e-06
4,0.102564104,-0.0036841994,0.0649129,-0.10761038,3.8513787e-07,3.656047e-07
5,0.12820514,-0.0049981815,0.08806335,-0.14598835,7.699699e-06,7.676825e-06
6,0.15384616,-0.0065027243,0.11457703,-0.1899417,1.6952174e-05,1.6936243e-05
7,0.17948718,-0.008221016,0.14485076,-0.24012843,1.7450408e-05,1.7450582e-05
8,0.20512821,-0.010190452,0.1795557,-0.29766223,2.1903943e-05,2.1906244e-05
9,0.23076923,-0.012464138,0.21961501,-0.36407086,2.5724754e-05,2.5719406e-05
10,0.25641027,-0.015101339,0.26608258,-0.44110268,4.1668238e-05,4.1670624e-05
11,0.2820513,-0.018167071,0.3201003,-0.5306515,6.141419e-05,6.141335e-05
12,0.30769232,-0.021725193,0.382807,-0.63460624,9.256755e-05,9.258669e-05
13,0.33333334,-0.025826847,0.45507124,-0.75440615,0.00011866215,0.000118670054
14,0.35897437,-0.030517777,0.5377189,-0.89141655,0.00013234065,0.00013236185
15,0.3846154,-0.035888348,0.63236,-1.0483104,0.0001332393,0.0001332497
16,0.41025642,-0.04207976,0.74144375,-1.2291453,0.00016416647,0.00016418527
17,0.43589744,-0.049245093,0.86768734,-1.4384263,0.00017895148,0.00017897239
18,0.46153846,-0.057558537,1.0141548,-1.6812394,0.00018701491,0.00018704052
19,0.4871795,-0.0672291,1.1845356,-1.963693,0.00024545804,0.00024548295
20,0.5128205,-0.07848277,1.3828092,-2.2923834,0.00029118545,0.00029120612
21,0.5384615,-0.091534704,1.6127635,-2.6735966,0.0003221126,0.00032214363
22,0.56410253,-0.10657818,1.877806,-3.1129773,0.00027547427,0.00027551284
23,0.5897436,-0.123787135,2.1810722,-3.6157248,0.0003222625,0.00032228575
24,0.61538464,-0.14337374,2.5261598,-4.187799,0.0003805589,0.00038057216
25,0.64102566,-0.16565177,2.9186623,-4.83848,0.00040402784,0.00040403576
26,0.6666667,-0.19111758,3.3673644,-5.5823317,0.0004508129,0.00045081484
27,0.6923077,-0.2203905,3.8832235,-6.4374995,0.000458534,0.0004585282
28,0.71794873,-0.2540607,4.4764457,-7.420907,0.0005252698,0.0005252657
29,0.74358976,-0.2927167,5.1575174,-8.549954,0.00068672193,0.0006867092
30,0.7692308,-0.33725214,5.942336,-9.851003,0.0007422704,0.0007422437
31,0.7948718,-0.3888319,6.851085,-11.357515,0.0011175749,0.0011175514
32,0.82051283,-0.44860846,7.904258,-13.103438,0.0014247099,0.0014246868
33,0.84615386,-0.5179376,9.1257305,-15.1283655,0.0012533634,0.0012533441
34,0.8717949,-0.59880114,10.550421,-17.490175,0.0013910349,0.0013910324
35,0.8974359,-0.69360846,12.220779,-20.259254,0.001904512,0.001904516
36,0.9230769,-0.8039179,14.164263,-23.481112,0.002167069,0.0021670796
37,0.94871795,-0.92285484,16.398247,-27.146729,0.0042643053,0.0042642904
38,0.974359,-1.0259024,18.993599,-31.245476,0.015688168,0.015688151
39,1.0,-1.0908566,22.1095,-35.909317,0.035259407,0.035259396
