index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0138275,0.009371555,-0.016949072,0.04430915,0.044309154
2,0.051282052,-0.02862142,0.016202016,-0.040979564,0.08660199,0.08660197
3,0.07692308,-0.046300154,0.028095441,-0.066788174,0.1252192,0.1252192
4,0.102564104,-0.0682464,0.043538563,-0.09471935,0.1601047,0.1601047
5,0.12820514,-0.0958648,0.0644248,-0.12285449,0.19669396,0.19669397
6,0.15384616,-0.12933087,0.08413108,-0.1564517,0.23019281,0.23019283
7,0.17948718,-0.1671663,0.103466384,-0.1965735,0.26370832,0.26370835
8,0.20512821,-0.20552018,0.1225965,-0.24842398,0.29935458,0.29935458
9,0.23076923,-0.25286835,0.14401005,-0.30602852,0.33961767,0.33961767
10,0.25641027,-0.3139868,0.16340938,-0.3693066,0.38656083,0.38656083
11,0.2820513,-0.3789571,0.18360507,-0.44879293,0.44183424,0.44183424
12,0.30769232,-0.44635198,0.2050957,-0.5475437,0.51647735,0.51647735
13,0.33333334,-0.51220906,0.22806606,-0.66906196,0.62504745,0.62504745
14,0.35897437,-0.5912449,0.25556087,-0.80578566,0.7041232,0.7041232
15,0.3846154,-0.69395417,0.31118098,-0.94663644,0.79171216,0.79171216
16,0.41025642,-0.8206917,0.40508693,-1.0879029,0.8745994,0.8745994
17,0.43589744,-0.9839283,0.529634,-1.2204021,0.9641677,0.9641677
18,0.46153846,-1.1991272,0.66755927,-1.3449085,1.0750189,1.0750189
19,0.4871795,-1.4659624,0.7901881,-1.4973482,1.1840545,1.1840545
20,0.5128205,-1.7694049,0.92727613,-1.6904231,1.3046597,1.3046597
21,0.5384615,-2.133303,1.0645186,-1.9106575,1.421213,1.421213
22,0.56410253,-2.551097,1.1832033,-2.1867466,1.5583694,1.5583694
23,0.5897436,-2.9717627,1.4439626,-2.505321,1.7052851,1.7052852
24,0.61538464,-3.4512153,1.7853236,-2.826567,1.8530142,1.8530143
25,0.64102566,-3.8838716,2.2343338,-3.2654548,2.0170927,2.0170927
26,0.6666667,-4.4373026,2.7074215,-3.743412,2.1731906,2.1731906
27,0.6923077,-5.0715437,3.2298453,-4.3173084,2.3450675,2.3450675
28,0.71794873,-5.8991394,3.8150601,-4.8647084,2.52175,2.52175
29,0.74358976,-6.8410745,4.510205,-5.4837136,2.650496,2.650496
30,0.7692308,-7.922571,5.174856,-6.325422,2.7696347,2.7696347
31,0.7948718,-9.136634,5.9208093,-7.353795,2.776133,2.776133
32,0.82051283,-10.517221,7.040519,-8.36434,2.7877758,2.7877758
33,0.84615386,-12.188428,8.447947,-9.283644,2.7069542,2.7069542
34,0.8717949,-14.048785,10.352372,-10.01181,2.5625355,2.5625355
35,0.8974359,-16.315157,12.424131,-11.055422,2.199599,2.199599
36,0.9230769,-18.882694,15.044633,-11.912506,1.7490304,1.7490304
37,0.94871795,-21.898727,17.775871,-13.237677,1.3473797,1.3473797
38,0.974359,-25.657532,20.353718,-14.871674,1.1795033,1.1795033
39,1.0,-30.234001,23.239374,-16.36251,1.2359924,1.2359924
