index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00096221565,0.0037231254,0.022469215,0.30826643,0.30826643
2,0.051282052,0.0032095658,-0.0020757876,0.04940379,0.60634166,0.60634166
3,0.07692308,0.01342063,-0.015487024,0.07722276,0.91918725,0.9191872
4,0.102564104,0.02425494,-0.032829575,0.108983755,1.2206382,1.2206382
5,0.12820514,0.026792355,-0.060267754,0.14110298,1.52254,1.52254
6,0.15384616,0.030103471,-0.09942953,0.17137703,1.7205628,1.7205628
7,0.17948718,0.008995937,-0.14393118,0.20213196,1.8190525,1.8190523
8,0.20512821,-0.009866998,-0.20147556,0.22985522,1.9425508,1.9425505
9,0.23076923,-0.037172213,-0.26889586,0.25445792,2.0667489,2.0667486
10,0.25641027,-0.088539004,-0.34111702,0.25227416,2.18033,2.1803298
11,0.2820513,-0.14745747,-0.4240682,0.23009029,2.2620337,2.2620335
12,0.30769232,-0.20960557,-0.5232098,0.19800904,2.3235126,2.3235123
13,0.33333334,-0.27668846,-0.6408341,0.16298142,2.3831506,2.3831503
14,0.35897437,-0.34347355,-0.7788561,0.11739051,2.4385653,2.438565
15,0.3846154,-0.41888314,-0.929952,0.04634291,2.4698582,2.469858
16,0.41025642,-0.49362895,-1.1056589,-0.043945,2.5138054,2.5138052
17,0.43589744,-0.5833659,-1.3055214,-0.1521957,2.5780673,2.578067
18,0.46153846,-0.7229172,-1.5226873,-0.26691592,2.6796627,2.6796625
19,0.4871795,-0.92427796,-1.7376678,-0.41247496,2.7779624,2.7779622
20,0.5128205,-1.1623193,-1.9465142,-0.62949127,2.846101,2.8461008
21,0.5384615,-1.441069,-2.174338,-0.89156353,2.951766,2.9517658
22,0.56410253,-1.7491306,-2.4186532,-1.2218332,3.0298822,3.029882
23,0.5897436,-2.1214736,-2.6833003,-1.5916622,3.0812452,3.081245
24,0.61538464,-2.550846,-2.9982061,-1.9959391,3.1212773,3.121277
25,0.64102566,-3.0194278,-3.3064773,-2.5095167,3.1213157,3.1213155
26,0.6666667,-3.5622644,-3.5770607,-3.1320977,3.200436,3.2004359
27,0.6923077,-4.201551,-3.8209672,-3.8603458,3.2980373,3.298037
28,0.71794873,-4.9839935,-4.1111493,-4.643643,3.4461732,3.446173
29,0.74358976,-5.709886,-4.5271645,-5.6607695,3.7075942,3.707594
30,0.7692308,-6.2254114,-5.2139444,-6.9058566,3.8285294,3.8285291
31,0.7948718,-6.678913,-5.8453274,-8.46986,4.110362,4.110362
32,0.82051283,-6.978031,-7.016344,-9.13545,2.9456272,2.9456272
33,0.84615386,-7.78759,-8.768752,-9.748818,-0.21387792,-0.21387792
34,0.8717949,-8.307697,-10.644022,-10.215411,-3.5386,-3.5386
35,0.8974359,-9.031334,-13.567521,-10.849538,-5.407126,-5.407126
36,0.9230769,-8.109475,-16.101675,-12.431202,-6.4446926,-6.4446926
37,0.94871795,-6.6900687,-19.371569,-14.328274,-6.1972857,-6.197285
38,0.974359,-6.58693,-21.37834,-18.689884,-6.138066,-6.1380653
39,1.0,-7.508438,-23.405344,-23.84389,-6.084852,-6.0848517
