index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010454513,-0.0135913845,-0.016997313,0.018661946,0.018661948
2,0.051282052,0.023480657,-0.028892022,-0.038166106,0.04060714,0.040607147
3,0.07692308,0.037926957,-0.04596851,-0.063251,0.06588287,0.06588288
4,0.102564104,0.053945147,-0.065571144,-0.09269937,0.094441526,0.09444153
5,0.12820514,0.071125485,-0.090085566,-0.12612405,0.1257863,0.1257863
6,0.15384616,0.090560414,-0.116876304,-0.16538782,0.16062106,0.16062108
7,0.17948718,0.116004705,-0.14398539,-0.21079068,0.19958924,0.19958927
8,0.20512821,0.14566384,-0.17411499,-0.26312244,0.23996079,0.2399608
9,0.23076923,0.17901778,-0.20512532,-0.325983,0.2810745,0.28107452
10,0.25641027,0.21517901,-0.23443854,-0.40312818,0.32466778,0.3246678
11,0.2820513,0.26373467,-0.2680934,-0.48962495,0.3767863,0.3767863
12,0.30769232,0.3243448,-0.31154653,-0.5857254,0.4405266,0.4405266
13,0.33333334,0.40250504,-0.3591109,-0.6919196,0.5098155,0.5098155
14,0.35897437,0.5043298,-0.40674332,-0.80617166,0.5861332,0.5861331
15,0.3846154,0.62940264,-0.46391946,-0.9276683,0.6704373,0.6704372
16,0.41025642,0.76977754,-0.516473,-1.0766137,0.75634277,0.7563427
17,0.43589744,0.940174,-0.5745297,-1.2424679,0.85236096,0.8523609
18,0.46153846,1.1313397,-0.64687955,-1.4396657,0.96210283,0.9621028
19,0.4871795,1.3820387,-0.71900564,-1.642092,1.0830704,1.0830704
20,0.5128205,1.6607511,-0.77247745,-1.9015929,1.1920177,1.1920177
21,0.5384615,2.0044353,-0.82342446,-2.1815448,1.2993332,1.2993332
22,0.56410253,2.3869076,-0.8486838,-2.5240004,1.425548,1.425548
23,0.5897436,2.805479,-0.8246105,-2.9364197,1.5887116,1.5887116
24,0.61538464,3.2729278,-0.7721346,-3.4126468,1.7318358,1.731836
25,0.64102566,3.7953737,-0.72700787,-3.9648862,1.9197947,1.9197948
26,0.6666667,4.3823233,-0.7149069,-4.6079254,2.1381955,2.1381958
27,0.6923077,4.94018,-0.5553856,-5.419504,2.3766835,2.3766837
28,0.71794873,5.3800025,-0.26700756,-6.441632,2.6666837,2.666684
29,0.74358976,5.879758,0.23994824,-7.554848,3.0373454,3.037346
30,0.7692308,6.4952164,1.0925078,-8.643837,3.2758088,3.2758093
31,0.7948718,7.2217855,2.3246593,-9.672148,3.485697,3.4856975
32,0.82051283,7.981297,3.9136267,-10.70888,3.6154702,3.6154706
33,0.84615386,8.812025,5.7326994,-11.968388,3.8085556,3.808556
34,0.8717949,9.8171425,7.9968987,-13.190944,3.9077735,3.907774
35,0.8974359,10.809377,10.679213,-14.7070875,4.0011926,4.001193
36,0.9230769,12.435917,13.628479,-16.386597,4.179731,4.1797314
37,0.94871795,14.809469,16.927753,-17.777308,4.499093,4.4990935
38,0.974359,18.082188,20.421156,-18.393595,5.369465,5.3694654
39,1.0,23.123516,22.564861,-17.821426,6.5157204,6.515721
