index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022584246,-0.0027486135,-0.005097985,0.13378403,0.13378403
2,0.051282052,0.051416628,-0.005193112,-0.0033645441,0.25217766,0.2521777
3,0.07692308,0.08425449,-0.008682566,0.0014923227,0.37682426,0.3768243
4,0.102564104,0.12147169,-0.014670188,0.009804493,0.48520595,0.48520595
5,0.12820514,0.16427284,-0.02400096,0.018408736,0.5812198,0.5812198
6,0.15384616,0.2133688,-0.034740984,0.028109036,0.6823059,0.6823059
7,0.17948718,0.2689767,-0.047417663,0.04098098,0.77574337,0.77574337
8,0.20512821,0.33148798,-0.0608966,0.06054395,0.8624733,0.86247325
9,0.23076923,0.39653504,-0.084361464,0.09575125,0.9070745,0.90707445
10,0.25641027,0.47082067,-0.11004518,0.13969618,0.95577425,0.9557742
11,0.2820513,0.556062,-0.14114115,0.19175655,1.007572,1.0075719
12,0.30769232,0.6519731,-0.17877117,0.25622454,1.057756,1.0577558
13,0.33333334,0.75913644,-0.22732043,0.33219355,1.1091405,1.1091404
14,0.35897437,0.88424265,-0.27954733,0.41745752,1.1478535,1.1478534
15,0.3846154,1.0271376,-0.3309711,0.5201084,1.1807492,1.180749
16,0.41025642,1.2030749,-0.36797303,0.63067776,1.2207062,1.2207062
17,0.43589744,1.4139463,-0.38229078,0.7539619,1.2668976,1.2668976
18,0.46153846,1.662887,-0.3953061,0.8902687,1.330294,1.330294
19,0.4871795,1.9523656,-0.4351985,1.0446084,1.3883456,1.3883456
20,0.5128205,2.2765436,-0.4407494,1.2508525,1.4662435,1.4662435
21,0.5384615,2.6645062,-0.42562425,1.4699502,1.5551325,1.5551325
22,0.56410253,3.1097145,-0.40076536,1.7250544,1.6592021,1.6592021
23,0.5897436,3.6317627,-0.33833116,1.988671,1.7580261,1.7580261
24,0.61538464,4.222838,-0.24348983,2.2870915,1.8622662,1.8622662
25,0.64102566,4.905554,-0.06213215,2.5701144,1.9860551,1.9860551
26,0.6666667,5.6730413,0.17195882,2.9073558,2.09107,2.09107
27,0.6923077,6.5375795,0.46253973,3.3186707,2.1707351,2.1707351
28,0.71794873,7.4815073,0.86589676,3.8222606,2.1898031,2.1898031
29,0.74358976,8.5542145,1.0213764,4.568037,2.083087,2.083087
30,0.7692308,9.689303,0.14269161,5.044711,1.504214,1.504214
31,0.7948718,11.051002,0.17522591,6.016633,2.0878837,2.0878837
32,0.82051283,12.408704,1.0692987,7.230606,2.2715561,2.2715561
33,0.84615386,14.059284,2.2443666,8.450155,2.3353956,2.3353956
34,0.8717949,16.365814,3.1524236,9.668509,2.389077,2.389077
35,0.8974359,18.949827,4.226151,11.30259,2.415451,2.415451
36,0.9230769,21.745623,5.4149594,13.528046,2.4309464,2.4309464
37,0.94871795,24.59653,7.2479095,16.172117,2.4028971,2.4028971
38,0.974359,25.4936,9.381582,20.297155,2.4009976,2.4009976
39,1.0,25.676767,12.100339,25.215385,2.4009206,2.4009206
