index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0032262641,-0.011074949,0.021152476,0.04032284,0.04032284
2,0.051282052,0.0067965365,-0.024366084,0.0468228,0.08516961,0.08516963
3,0.07692308,0.012155068,-0.03994229,0.07603086,0.13078392,0.13078392
4,0.102564104,0.01180799,-0.059706047,0.10934382,0.18161857,0.18161856
5,0.12820514,0.0070465,-0.08403946,0.14647758,0.23926899,0.23926899
6,0.15384616,-0.0038594538,-0.11266132,0.18763253,0.2977706,0.29777056
7,0.17948718,-0.020406146,-0.14759712,0.23158023,0.3729741,0.3729741
8,0.20512821,-0.041556533,-0.18711266,0.28154564,0.45229703,0.45229703
9,0.23076923,-0.0634324,-0.23077378,0.34170142,0.5237176,0.5237176
10,0.25641027,-0.07651243,-0.28016004,0.41574892,0.58814436,0.58814436
11,0.2820513,-0.09151511,-0.3401295,0.5001385,0.6644125,0.6644125
12,0.30769232,-0.1122334,-0.4126138,0.59524363,0.74663687,0.74663687
13,0.33333334,-0.1326086,-0.492521,0.7083968,0.8286021,0.8286021
14,0.35897437,-0.14474899,-0.57557124,0.84455204,0.9093583,0.9093583
15,0.3846154,-0.13508832,-0.6616716,1.005981,0.9693911,0.96939117
16,0.41025642,-0.1026884,-0.74560976,1.1960478,0.99308676,0.9930868
17,0.43589744,-0.04969387,-0.82321936,1.4221667,0.99314415,0.9931442
18,0.46153846,-0.0042582713,-0.90710837,1.6897128,1.0015426,1.0015427
19,0.4871795,0.02328945,-1.0487307,1.9854414,1.0236,1.0236001
20,0.5128205,0.033659853,-1.2542559,2.3103602,1.040008,1.0400081
21,0.5384615,0.017251564,-1.4983277,2.6801589,1.053302,1.053302
22,0.56410253,0.06095954,-1.7244995,3.1394172,1.0617571,1.0617571
23,0.5897436,0.12286188,-1.9981372,3.6559079,1.0566447,1.0566447
24,0.61538464,0.28084084,-2.2622397,4.2507815,1.0611254,1.0611254
25,0.64102566,0.41990376,-2.5178108,4.954899,1.0777323,1.0777323
26,0.6666667,0.63834274,-2.766227,5.760431,1.0905815,1.0905815
27,0.6923077,0.9393475,-2.9354167,6.700334,1.1491928,1.1491928
28,0.71794873,1.1677582,-3.1733527,7.803234,1.2606087,1.2606087
29,0.74358976,1.5299298,-3.4419067,9.04576,1.3532045,1.3532045
30,0.7692308,1.892452,-3.8299117,10.474164,1.5204377,1.5204377
31,0.7948718,2.3700962,-4.504008,12.031072,1.6961718,1.6961718
32,0.82051283,3.058572,-5.3877664,13.740663,1.881004,1.881004
33,0.84615386,4.0284357,-6.44893,15.6247015,2.1318772,2.1318772
34,0.8717949,5.230335,-7.624602,17.816147,2.20941,2.20941
35,0.8974359,7.0062757,-8.920335,20.179596,2.0544114,2.0544114
36,0.9230769,9.895105,-9.670217,22.453457,2.1226134,2.1226134
37,0.94871795,13.55057,-10.218786,24.639221,2.1608176,2.1608176
38,0.974359,18.227371,-10.900794,25.605698,2.1796718,2.1796718
39,1.0,22.642254,-13.1057,24.440619,2.1854033,2.1854033
