index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02056731,-0.0037359248,-0.0111682685,0.064899534,0.06489955
2,0.051282052,0.046296183,-0.0034227527,-0.024768554,0.12193705,0.12193708
3,0.07692308,0.07522084,-0.005399972,-0.041565463,0.1846802,0.18468022
4,0.102564104,0.11018311,-0.0070825275,-0.05811368,0.24912249,0.24912253
5,0.12820514,0.15061128,-0.004207027,-0.07716045,0.3319599,0.33195993
6,0.15384616,0.19675913,-0.0035473837,-0.09916008,0.4265251,0.4265251
7,0.17948718,0.2489828,-0.008608263,-0.1251901,0.5356788,0.5356788
8,0.20512821,0.30915675,-0.020006564,-0.15208118,0.66170955,0.6617096
9,0.23076923,0.3808255,-0.03980816,-0.17374207,0.8075844,0.8075844
10,0.25641027,0.46672073,-0.06306057,-0.18677774,0.934851,0.934851
11,0.2820513,0.5684209,-0.08532134,-0.19481905,1.0342269,1.0342269
12,0.30769232,0.68826014,-0.08650372,-0.2143388,1.120223,1.120223
13,0.33333334,0.8258866,-0.08317047,-0.23982875,1.2111241,1.2111241
14,0.35897437,0.98124516,-0.0663728,-0.2734535,1.2851937,1.2851937
15,0.3846154,1.1644849,-0.058313336,-0.28417066,1.345224,1.345224
16,0.41025642,1.3758448,-0.04815543,-0.29002014,1.4051011,1.4051011
17,0.43589744,1.6186289,-0.025175,-0.2706076,1.4276941,1.4276941
18,0.46153846,1.8992414,0.013950752,-0.24586844,1.4492531,1.4492531
19,0.4871795,2.2275167,0.053170085,-0.23953962,1.4479016,1.4479017
20,0.5128205,2.6112695,0.08091813,-0.23519084,1.446854,1.4468541
21,0.5384615,3.0570989,0.061590068,-0.24846928,1.477537,1.4775372
22,0.56410253,3.5702972,0.022834018,-0.2602812,1.4985672,1.4985673
23,0.5897436,4.156248,-0.03736628,-0.26792574,1.5200342,1.5200343
24,0.61538464,4.819643,-0.12067255,-0.22057287,1.5284767,1.5284768
25,0.64102566,5.569778,-0.25354147,-0.18252255,1.5549443,1.5549444
26,0.6666667,6.43064,-0.3346454,-0.077988125,1.6041617,1.6041619
27,0.6923077,7.423771,-0.32101607,0.06039623,1.5567646,1.5567647
28,0.71794873,8.5630665,-0.27484277,0.23577976,1.500144,1.5001441
29,0.74358976,9.878,-0.2644355,0.38717052,1.4991807,1.4991809
30,0.7692308,11.3908,-0.26206884,0.58823705,1.5090073,1.5090076
31,0.7948718,13.137222,-0.24349587,0.853554,1.4852384,1.4852387
32,0.82051283,15.159903,-0.059113726,1.0784698,1.4390925,1.4390928
33,0.84615386,17.464785,-0.35256445,1.4741229,1.4708396,1.4708399
34,0.8717949,19.904577,-1.5638522,1.7573084,1.4782826,1.4782828
35,0.8974359,22.663448,-3.264563,1.8647892,1.4822071,1.4822073
36,0.9230769,26.034643,-4.891485,1.6985703,1.4848503,1.4848505
37,0.94871795,30.04786,-6.402452,1.3355613,1.4883113,1.4883115
38,0.974359,34.591965,-8.111164,1.0246613,1.4893248,1.489325
39,1.0,39.99783,-9.620639,1.0341839,1.4930284,1.4930286
